FN,FP,TN,TP,sr,t
5.9,91.9,43.1,1208.1,6068,22.464000000000002
200.2,12.5,257.5,878.8,6068,23.397
95.6,62.1,342.9,848.4,6068,24.643
163.9,37.4,502.6,645.1,6068,27.068
115.0,71.3,603.7,559.0,6068,30.396
183.3,42.5,766.5,356.7,6068,33.649
124.2,75.9,868.1,280.8,6068,39.013000000000005
225.0,20.0,1060.0,44.0,6068,45.168
120.2,0.0,1214.0,14.8,6068,58.173
6.1,87.3,47.7,1207.9,6742,22.464000000000002
177.0,15.6,254.4,902.0,6742,23.397
85.1,68.3,336.7,858.9,6742,24.643
165.8,33.3,506.7,643.2,6742,27.068
136.7,65.3,609.7,537.3,6742,30.396
187.1,45.7,763.3,352.9,6742,33.649
128.1,81.2,862.8,276.9,6742,39.013000000000005
233.4,7.8,1072.2,35.6,6742,45.168
120.7,1.3,1212.7,14.3,6742,58.173
6.7,92.1,42.9,1207.3,7416,22.464000000000002
186.7,13.7,256.3,892.3,7416,23.397
83.9,65.0,340.0,860.1,7416,24.643
168.5,35.0,505.0,640.5,7416,27.068
177.9,50.1,624.9,496.1,7416,30.396
183.3,46.6,762.4,356.7,7416,33.649
126.4,77.9,866.1,278.6,7416,39.013000000000005
247.0,1.6,1078.4,22.0,7416,45.168
120.3,2.3,1211.7,14.7,7416,58.173
6.3,87.7,47.3,1207.7,8090,22.464000000000002
193.2,12.4,257.6,885.8,8090,23.397
78.0,65.5,339.5,866.0,8090,24.643
166.8,34.6,505.4,642.2,8090,27.068
138.2,65.5,609.5,535.8,8090,30.396
178.4,40.7,768.3,361.6,8090,33.649
120.7,83.0,861.0,284.3,8090,39.013000000000005
247.1,3.9,1076.1,21.9,8090,45.168
122.0,1.0,1213.0,13.0,8090,58.173
5.7,88.8,46.2,1208.3,8764,22.464000000000002
193.2,13.2,256.8,885.8,8764,23.397
81.4,68.7,336.3,862.6,8764,24.643
165.3,31.2,508.8,643.7,8764,27.068
122.6,74.0,601.0,551.4,8764,30.396
183.8,46.9,762.1,356.2,8764,33.649
123.4,83.0,861.0,281.6,8764,39.013000000000005
250.8,1.1,1078.9,18.2,8764,45.168
120.0,0.0,1214.0,15.0,8764,58.173
5.0,87.9,47.1,1209.0,9438,22.464000000000002
174.5,14.0,256.0,904.5,9438,23.397
79.7,66.2,338.8,864.3,9438,24.643
159.4,40.0,500.0,649.6,9438,27.068
98.5,80.6,594.4,575.5,9438,30.396
179.4,45.1,763.9,360.6,9438,33.649
123.3,84.2,859.8,281.7,9438,39.013000000000005
243.9,4.6,1075.4,25.1,9438,45.168
123.8,0.0,1214.0,11.2,9438,58.173
5.5,85.6,49.4,1208.5,10112,22.464000000000002
177.0,14.7,255.3,902.0,10112,23.397
80.1,64.3,340.7,863.9,10112,24.643
162.6,31.8,508.2,646.4,10112,27.068
95.9,78.5,595.5,579.1,10112,30.396
177.9,45.2,763.8,362.1,10112,33.649
116.9,84.5,859.5,288.1,10112,39.013000000000005
246.9,1.9,1078.1,22.1,10112,45.168
125.3,0.0,1214.0,9.7,10112,58.173
6.6,87.5,47.5,1207.4,10786,22.464000000000002
166.5,17.1,252.9,912.5,10786,23.397
79.8,66.1,338.9,864.2,10786,24.643
164.3,36.5,503.5,644.7,10786,27.068
100.5,79.6,595.4,573.5,10786,30.396
181.7,46.7,762.3,358.3,10786,33.649
122.3,80.2,863.8,282.7,10786,39.013000000000005
252.2,2.3,1076.7,17.8,10786,45.168
124.2,1.2,1212.8,10.8,10786,58.173
6.9,90.4,44.6,1207.1,11460,22.464000000000002
156.0,17.6,252.4,923.0,11460,23.397
83.8,65.0,340.0,860.2,11460,24.643
166.6,33.9,506.1,642.4,11460,27.068
102.6,78.3,596.7,571.4,11460,30.396
182.9,44.2,764.8,357.1,11460,33.649
119.4,83.2,861.8,284.6,11460,39.013000000000005
253.8,1.4,1077.6,16.2,11460,45.168
124.8,0.0,1214.0,10.2,11460,58.173
6.1,88.3,46.7,1207.9,12134,22.464000000000002
175.5,14.1,256.9,902.5,12134,23.397
75.8,65.3,338.7,869.2,12134,24.643
164.0,33.8,506.2,645.0,12134,27.068
100.3,80.5,593.5,574.7,12134,30.396
181.2,43.9,765.1,358.8,12134,33.649
124.1,81.4,862.6,280.9,12134,39.013000000000005
253.2,1.7,1077.3,16.8,12134,45.168
122.9,0.0,1214.0,12.1,12134,58.173
