FN,FP,TN,TP,sr,t
38.0,22.0,518.0,771.0,5394,27.068
42.1,23.7,651.3,631.9,5394,30.396
25.1,24.0,785.0,514.9,5394,33.649
21.0,42.4,901.6,384.0,5394,39.013000000000005
45.1,42.0,1037.0,224.9,5394,45.168
10.3,4.6,1209.4,124.7,5394,58.173
24.2,28.0,107.0,1189.8,6068,22.464000000000002
33.1,67.1,202.9,1045.9,6068,23.397
47.7,8.4,396.6,896.3,6068,24.643
36.9,22.6,517.4,772.1,6068,27.068
42.8,20.3,654.7,631.2,6068,30.396
25.8,25.8,784.2,513.2,6068,33.649
29.2,40.1,903.9,375.8,6068,39.013000000000005
40.7,39.2,1039.8,229.3,6068,45.168
10.8,3.1,1210.9,124.2,6068,58.173
22.3,27.0,108.0,1191.7,6742,22.464000000000002
20.6,84.1,185.9,1058.4,6742,23.397
50.6,9.8,395.2,893.4,6742,24.643
42.6,23.9,516.1,766.4,6742,27.068
47.0,23.4,651.6,627.0,6742,30.396
24.5,25.0,784.0,515.5,6742,33.649
26.8,40.3,903.7,378.2,6742,39.013000000000005
45.2,34.3,1044.7,224.8,6742,45.168
8.6,3.8,1210.2,126.4,6742,58.173
21.6,27.1,107.9,1192.4,7416,22.464000000000002
33.3,67.5,202.5,1045.7,7416,23.397
48.9,9.2,395.8,895.1,7416,24.643
37.7,18.7,521.3,771.3,7416,27.068
41.8,26.2,648.8,632.2,7416,30.396
27.9,23.9,786.1,511.1,7416,33.649
37.0,31.7,912.3,368.0,7416,39.013000000000005
41.7,34.6,1044.4,228.3,7416,45.168
7.3,4.7,1209.3,127.7,7416,58.173
23.9,25.4,109.6,1190.1,8090,22.464000000000002
21.8,78.4,191.6,1057.2,8090,23.397
48.8,10.3,394.7,895.2,8090,24.643
39.2,22.1,517.9,769.8,8090,27.068
44.7,20.4,654.6,629.3,8090,30.396
25.2,26.3,782.7,514.8,8090,33.649
24.4,49.3,894.7,380.6,8090,39.013000000000005
45.9,31.9,1047.1,224.1,8090,45.168
8.4,4.8,1209.2,126.6,8090,58.173
20.0,29.3,105.7,1194.0,8764,22.464000000000002
22.2,80.8,189.2,1056.8,8764,23.397
47.7,8.6,396.4,896.3,8764,24.643
40.4,20.4,519.6,768.6,8764,27.068
39.8,20.2,654.8,634.2,8764,30.396
27.4,23.2,786.8,511.6,8764,33.649
31.7,35.9,908.1,373.3,8764,39.013000000000005
42.1,31.0,1048.0,227.9,8764,45.168
7.4,4.5,1209.5,127.6,8764,58.173
21.6,27.2,107.8,1192.4,9438,22.464000000000002
18.7,78.3,191.7,1060.3,9438,23.397
52.3,7.3,397.7,891.7,9438,24.643
38.4,18.7,521.3,770.6,9438,27.068
43.0,20.2,654.8,631.0,9438,30.396
24.0,26.4,783.6,515.0,9438,33.649
28.8,36.3,907.7,376.2,9438,39.013000000000005
44.5,31.3,1047.7,225.5,9438,45.168
9.4,5.2,1208.8,125.6,9438,58.173
21.1,25.0,110.0,1192.9,10112,22.464000000000002
19.4,82.0,188.0,1059.6,10112,23.397
52.2,8.3,396.7,891.8,10112,24.643
37.7,17.7,522.3,771.3,10112,27.068
41.5,19.9,655.1,632.5,10112,30.396
27.1,23.0,786.0,512.9,10112,33.649
38.1,32.8,911.2,366.9,10112,39.013000000000005
45.2,32.5,1046.5,224.8,10112,45.168
7.2,4.9,1209.1,127.8,10112,58.173
19.1,24.5,110.5,1194.9,10786,22.464000000000002
20.2,84.1,185.9,1058.8,10786,23.397
50.9,8.2,396.8,893.1,10786,24.643
40.5,19.7,520.3,768.5,10786,27.068
42.2,20.6,654.4,631.8,10786,30.396
25.3,24.9,785.1,513.7,10786,33.649
33.4,35.4,908.6,371.6,10786,39.013000000000005
44.8,32.9,1046.1,225.2,10786,45.168
8.5,4.1,1209.9,126.5,10786,58.173
20.3,25.0,110.0,1193.7,11460,22.464000000000002
20.2,78.5,191.5,1058.8,11460,23.397
51.3,7.0,398.0,892.7,11460,24.643
39.3,18.9,521.1,769.7,11460,27.068
43.0,19.0,656.0,631.0,11460,30.396
25.5,23.3,785.7,514.5,11460,33.649
33.8,37.9,907.1,370.2,11460,39.013000000000005
43.8,31.0,1048.0,226.2,11460,45.168
8.1,3.9,1210.1,126.9,11460,58.173
22.5,24.6,110.4,1191.5,12134,22.464000000000002
19.3,82.1,188.9,1058.7,12134,23.397
52.0,5.3,398.7,893.0,12134,24.643
40.5,18.8,521.2,768.5,12134,27.068
40.8,22.2,652.8,633.2,12134,30.396
25.7,22.7,787.3,513.3,12134,33.649
48.7,25.7,919.3,355.3,12134,39.013000000000005
45.6,34.8,1044.2,224.4,12134,45.168
8.6,4.4,1209.6,126.4,12134,58.173
