FN,FP,TN,TP,sr,t
11.8,15.0,54.0,150.2,462,9560.767142857143
15.2,14.7,77.3,123.8,462,9896.94214285714
12.6,14.6,101.4,102.4,462,10259.974999999997
11.2,9.8,129.2,80.8,462,10607.560714285712
8.7,8.9,153.1,60.3,462,10970.621428571429
11.4,9.2,175.8,34.6,462,11656.392857142857
6.8,5.9,202.1,16.2,462,13508.696428571431
10.1,6.9,16.1,197.9,577,7395.054999999998
13.5,14.4,31.6,171.5,577,8447.814285714283
14.3,12.4,56.6,147.7,577,9560.767142857143
13.2,11.7,80.3,125.8,577,9896.94214285714
10.7,14.5,101.5,104.3,577,10259.974999999997
9.1,10.8,128.2,82.9,577,10607.560714285712
7.0,8.1,153.9,62.0,577,10970.621428571429
10.2,7.9,177.1,35.8,577,11656.392857142857
7.4,5.4,202.6,15.6,577,13508.696428571431
7.8,9.7,13.3,200.2,692,7395.054999999998
12.4,14.2,31.8,172.6,692,8447.814285714283
15.2,14.1,54.9,146.8,692,9560.767142857143
11.8,14.7,77.3,127.2,692,9896.94214285714
11.7,12.7,103.3,103.3,692,10259.974999999997
10.7,8.3,130.7,81.3,692,10607.560714285712
7.7,5.9,156.1,61.3,692,10970.621428571429
8.5,9.9,175.1,37.5,692,11656.392857142857
5.7,5.1,202.9,17.3,692,13508.696428571431
6.7,8.2,14.8,201.3,807,7395.054999999998
10.5,12.5,33.5,174.5,807,8447.814285714283
10.9,12.0,57.0,151.1,807,9560.767142857143
13.3,12.8,79.2,125.7,807,9896.94214285714
12.0,9.6,106.4,103.0,807,10259.974999999997
9.8,9.8,129.2,82.2,807,10607.560714285712
8.0,4.9,157.1,61.0,807,10970.621428571429
10.6,9.0,176.0,35.4,807,11656.392857142857
4.9,4.7,203.3,18.1,807,13508.696428571431
7.1,8.1,14.9,200.9,922,7395.054999999998
14.0,12.1,33.9,171.0,922,8447.814285714283
10.6,11.7,57.3,151.4,922,9560.767142857143
11.6,11.6,80.4,127.4,922,9896.94214285714
8.7,12.1,103.9,106.3,922,10259.974999999997
9.5,7.2,131.8,82.5,922,10607.560714285712
5.8,3.8,158.2,63.2,922,10970.621428571429
8.1,8.2,176.8,37.9,922,11656.392857142857
4.0,5.2,202.8,19.0,922,13508.696428571431
7.2,8.2,14.8,200.8,1037,7395.054999999998
11.2,12.3,33.7,173.8,1037,8447.814285714283
12.4,10.4,58.6,149.6,1037,9560.767142857143
9.9,12.3,79.7,129.1,1037,9896.94214285714
9.1,9.8,106.2,105.9,1037,10259.974999999997
9.0,6.9,132.1,83.0,1037,10607.560714285712
4.3,5.7,156.3,64.7,1037,10970.621428571429
8.8,6.1,178.9,37.2,1037,11656.392857142857
4.8,4.0,204.0,18.2,1037,13508.696428571431
6.4,7.7,15.3,201.6,1152,7395.054999999998
9.4,11.0,35.0,175.6,1152,8447.814285714283
9.5,10.7,58.3,152.5,1152,9560.767142857143
9.5,11.8,80.2,129.5,1152,9896.94214285714
8.5,12.2,103.6,106.7,1152,10259.974999999997
9.9,7.4,131.6,82.1,1152,10607.560714285712
5.0,6.3,155.7,64.0,1152,10970.621428571429
10.2,6.8,178.2,35.8,1152,11656.392857142857
5.6,3.4,204.6,17.4,1152,13508.696428571431
7.7,6.6,16.4,200.3,1267,7395.054999999998
11.3,11.2,34.8,173.7,1267,8447.814285714283
8.9,10.6,58.4,153.1,1267,9560.767142857143
12.9,9.3,82.7,126.1,1267,9896.94214285714
9.0,9.4,106.6,106.0,1267,10259.974999999997
9.5,7.9,131.1,82.5,1267,10607.560714285712
5.1,4.9,157.1,63.9,1267,10970.621428571429
10.3,7.5,177.5,35.7,1267,11656.392857142857
3.9,3.8,204.2,19.1,1267,13508.696428571431
7.9,8.8,14.2,200.1,1382,7395.054999999998
10.7,11.3,34.7,174.3,1382,8447.814285714283
10.3,11.2,57.8,151.7,1382,9560.767142857143
12.1,8.5,83.5,126.9,1382,9896.94214285714
9.2,10.9,104.7,106.2,1382,10259.974999999997
9.1,7.3,131.7,82.9,1382,10607.560714285712
4.2,5.5,156.5,64.8,1382,10970.621428571429
10.4,6.4,178.6,35.6,1382,11656.392857142857
3.0,4.0,204.0,20.0,1382,13508.696428571431
6.7,6.8,16.2,201.3,1497,7395.054999999998
11.8,9.1,36.9,173.2,1497,8447.814285714283
10.4,8.7,60.3,151.6,1497,9560.767142857143
11.1,9.6,82.4,127.9,1497,9896.94214285714
8.8,10.4,105.6,106.2,1497,10259.974999999997
8.2,6.4,132.6,83.8,1497,10607.560714285712
4.7,6.4,155.6,64.3,1497,10970.621428571429
9.1,6.2,178.8,36.9,1497,11656.392857142857
4.3,2.6,205.4,18.7,1497,13508.696428571431
8.4,5.7,17.3,199.6,1612,7395.054999999998
10.5,10.1,35.9,174.5,1612,8447.814285714283
9.4,8.3,60.7,152.6,1612,9560.767142857143
10.0,7.7,84.3,129.0,1612,9896.94214285714
6.9,8.9,106.2,109.0,1612,10259.974999999997
7.1,5.2,133.8,84.9,1612,10607.560714285712
5.2,4.5,157.5,63.8,1612,10970.621428571429
8.8,6.2,178.8,37.2,1612,11656.392857142857
2.8,3.9,204.1,20.2,1612,13508.696428571431
5.4,7.7,15.3,202.6,1727,7395.054999999998
10.7,9.4,36.6,174.3,1727,8447.814285714283
9.2,10.2,58.8,152.8,1727,9560.767142857143
10.4,10.0,82.0,128.6,1727,9896.94214285714
8.5,8.9,107.1,106.5,1727,10259.974999999997
8.0,7.2,131.8,84.0,1727,10607.560714285712
6.6,3.9,158.1,62.4,1727,10970.621428571429
7.0,5.7,179.3,39.0,1727,11656.392857142857
3.3,4.3,203.7,19.7,1727,13508.696428571431
8.1,7.1,15.9,199.9,1842,7395.054999999998
12.1,10.2,35.8,172.9,1842,8447.814285714283
10.1,10.5,58.8,151.6,1842,9560.767142857143
8.8,9.2,83.0,130.0,1842,9896.94214285714
7.4,10.3,105.1,108.2,1842,10259.974999999997
7.6,7.3,131.0,85.1,1842,10607.560714285712
4.0,5.1,156.3,65.6,1842,10970.621428571429
6.6,5.8,179.2,39.4,1842,11656.392857142857
3.7,3.8,204.2,19.3,1842,13508.696428571431
7.6,5.6,17.4,200.4,1957,7395.054999999998
10.2,10.2,35.8,174.8,1957,8447.814285714283
10.2,8.7,60.3,151.8,1957,9560.767142857143
7.7,11.8,81.2,130.3,1957,9896.94214285714
7.9,8.6,107.4,107.1,1957,10259.974999999997
8.6,4.9,133.1,84.4,1957,10607.560714285712
5.4,3.6,158.4,63.6,1957,10970.621428571429
6.6,6.1,178.9,39.4,1957,11656.392857142857
2.9,3.9,204.1,20.1,1957,13508.696428571431
7.0,7.0,16.0,201.0,2072,7395.054999999998
10.9,9.8,36.2,174.1,2072,8447.814285714283
12.6,9.2,60.8,148.4,2072,9560.767142857143
8.5,9.4,83.6,129.5,2072,9896.94214285714
7.0,10.2,105.3,108.5,2072,10259.974999999997
8.0,6.0,132.0,85.0,2072,10607.560714285712
5.1,3.3,157.7,64.9,2072,10970.621428571429
6.9,4.2,180.8,39.1,2072,11656.392857142857
3.2,3.2,204.8,19.8,2072,13508.696428571431
