FN,FP,TN,TP,sr,t
47.6,83.4,321.6,896.4,5394,24.643
169.4,30.4,509.6,639.6,5394,27.068
102.4,51.4,623.6,571.6,5394,30.396
159.6,45.5,763.5,380.4,5394,33.649
139.5,70.2,873.8,265.5,5394,39.013000000000005
221.2,1.3,1078.7,47.8,5394,45.168
102.3,3.7,1210.3,32.7,5394,58.173
18.3,76.8,58.2,1195.7,6068,22.464000000000002
101.7,21.4,248.6,977.3,6068,23.397
43.3,80.8,324.2,900.7,6068,24.643
173.4,23.8,516.2,635.6,6068,27.068
105.2,54.3,620.7,568.8,6068,30.396
154.1,54.6,754.4,385.9,6068,33.649
126.2,66.6,877.4,278.8,6068,39.013000000000005
224.1,2.1,1077.9,44.9,6068,45.168
101.6,5.0,1209.0,33.4,6068,58.173
16.8,71.1,63.9,1197.2,6742,22.464000000000002
110.8,19.8,250.2,968.2,6742,23.397
43.1,78.3,326.7,900.9,6742,24.643
156.9,36.5,503.5,652.1,6742,27.068
139.0,40.2,634.8,535.0,6742,30.396
150.6,59.4,749.6,389.4,6742,33.649
141.8,61.1,882.9,263.2,6742,39.013000000000005
220.5,2.0,1078.0,48.5,6742,45.168
103.4,3.6,1210.4,31.6,6742,58.173
14.2,73.7,61.3,1199.8,7416,22.464000000000002
106.2,21.6,248.4,972.8,7416,23.397
44.6,82.6,322.4,899.4,7416,24.643
161.1,38.0,502.0,647.9,7416,27.068
158.0,45.6,629.4,516.0,7416,30.396
158.8,51.7,757.3,381.2,7416,33.649
116.9,71.4,872.6,288.1,7416,39.013000000000005
222.0,1.3,1078.7,47.0,7416,45.168
106.4,1.9,1212.1,28.6,7416,58.173
19.7,68.0,67.0,1194.3,8090,22.464000000000002
108.3,22.3,247.7,970.7,8090,23.397
43.5,79.1,325.9,900.5,8090,24.643
160.6,30.9,509.1,648.4,8090,27.068
119.8,43.5,631.5,554.2,8090,30.396
133.6,64.7,745.3,405.4,8090,33.649
129.3,61.3,882.7,275.7,8090,39.013000000000005
223.7,1.9,1078.1,45.3,8090,45.168
107.5,3.4,1210.6,27.5,8090,58.173
15.8,74.5,60.5,1198.2,8764,22.464000000000002
101.0,22.5,247.5,978.0,8764,23.397
43.8,85.5,319.5,900.2,8764,24.643
161.0,30.3,509.7,648.0,8764,27.068
153.5,45.3,629.7,520.5,8764,30.396
133.7,66.3,742.7,406.3,8764,33.649
132.5,65.1,878.9,272.5,8764,39.013000000000005
220.3,2.9,1077.1,48.7,8764,45.168
108.5,2.2,1211.8,26.5,8764,58.173
18.4,68.8,66.2,1195.6,9438,22.464000000000002
107.4,22.1,247.9,971.6,9438,23.397
40.4,80.8,324.2,903.6,9438,24.643
171.1,29.0,511.0,637.9,9438,27.068
111.6,53.9,621.1,562.4,9438,30.396
197.1,39.1,769.9,342.9,9438,33.649
138.3,64.9,879.1,266.7,9438,39.013000000000005
218.7,1.5,1078.5,50.3,9438,45.168
105.8,5.1,1208.9,29.2,9438,58.173
19.9,67.0,68.0,1194.1,10112,22.464000000000002
112.3,19.9,250.1,966.7,10112,23.397
45.2,83.0,322.0,898.8,10112,24.643
167.0,33.0,507.0,642.0,10112,27.068
103.9,58.8,616.2,570.1,10112,30.396
190.3,36.9,772.1,349.7,10112,33.649
123.2,72.0,872.0,281.8,10112,39.013000000000005
219.4,0.9,1079.1,49.6,10112,45.168
107.1,2.7,1211.3,27.9,10112,58.173
18.7,69.3,65.7,1195.3,10786,22.464000000000002
106.0,23.2,246.8,973.0,10786,23.397
42.9,83.2,321.8,901.1,10786,24.643
164.2,36.4,503.6,644.8,10786,27.068
103.9,60.9,614.1,570.1,10786,30.396
176.5,46.1,762.9,363.5,10786,33.649
136.6,67.7,876.3,268.4,10786,39.013000000000005
223.1,1.6,1076.4,47.9,10786,45.168
110.6,3.6,1210.4,24.4,10786,58.173
13.9,73.4,61.6,1200.1,11460,22.464000000000002
106.9,23.1,246.9,972.1,11460,23.397
43.4,82.2,322.8,900.6,11460,24.643
176.2,25.4,514.6,632.8,11460,27.068
111.9,40.8,634.2,562.1,11460,30.396
185.0,43.1,765.9,355.0,11460,33.649
125.1,73.4,870.6,279.9,11460,39.013000000000005
216.8,1.2,1077.8,53.2,11460,45.168
110.8,2.1,1211.9,24.2,11460,58.173
19.5,67.1,67.9,1194.5,12134,22.464000000000002
114.3,23.9,247.1,963.7,12134,23.397
43.2,81.4,322.6,901.8,12134,24.643
180.7,20.6,519.4,628.3,12134,27.068
110.9,44.0,630.0,564.1,12134,30.396
184.1,42.2,766.8,355.9,12134,33.649
127.1,70.7,873.3,277.9,12134,39.013000000000005
220.6,1.5,1077.5,49.4,12134,45.168
109.7,3.4,1210.6,25.3,12134,58.173
