FN,FP,TN,TP,sr,t
12.4,9.5,36.5,172.6,1727,8447.814285714283
9.2,10.0,60.0,151.8,1727,9560.767142857143
9.9,10.7,82.3,128.1,1727,9896.94214285714
10.0,9.2,105.8,106.0,1727,10259.974999999997
8.0,7.1,130.9,85.0,1727,10607.560714285712
6.6,3.3,157.7,63.4,1727,10970.621428571429
7.1,7.9,177.1,38.9,1727,11656.392857142857
4.3,3.9,204.1,18.7,1727,13508.696428571431
7.2,6.5,16.5,200.8,1842,7395.054999999998
10.6,9.3,36.7,174.4,1842,8447.814285714283
8.3,9.1,60.6,153.0,1842,9560.767142857143
10.5,7.8,84.7,128.0,1842,9896.94214285714
7.0,7.6,108.1,108.3,1842,10259.974999999997
9.0,5.9,133.3,82.8,1842,10607.560714285712
2.8,3.9,157.5,66.8,1842,10970.621428571429
8.1,6.1,178.9,37.9,1842,11656.392857142857
5.0,4.2,203.9,17.9,1842,13508.696428571431
6.8,8.1,14.9,201.2,1957,7395.054999999998
9.7,8.2,37.8,175.3,1957,8447.814285714283
11.1,7.5,61.5,150.9,1957,9560.767142857143
11.1,8.8,83.2,127.9,1957,9896.94214285714
8.7,7.9,107.1,107.3,1957,10259.974999999997
8.1,5.8,132.2,84.9,1957,10607.560714285712
4.3,4.6,157.4,64.7,1957,10970.621428571429
6.3,6.3,178.7,39.7,1957,11656.392857142857
5.6,3.5,204.5,17.4,1957,13508.696428571431
8.1,6.7,16.3,199.9,2072,7395.054999999998
12.6,8.7,37.3,172.4,2072,8447.814285714283
8.5,10.4,59.6,152.5,2072,9560.767142857143
9.7,9.0,84.0,128.3,2072,9896.94214285714
7.2,7.9,108.1,107.8,2072,10259.974999999997
9.6,6.0,132.0,83.4,2072,10607.560714285712
4.7,3.1,158.9,64.3,2072,10970.621428571429
6.7,5.8,179.2,39.3,2072,11656.392857142857
3.2,3.9,203.1,20.8,2072,13508.696428571431
