FN,FP,MSE,TN,TP,sr,t
12.0,12.0,1133506.5682972467,173.0,34.0,462,11656.392857142857
8.6,4.6,731426.3642842019,203.4,14.4,462,13508.696428571431
5.3,10.6,595247.8253121747,12.4,202.7,577,7395.054999999998
14.3,18.9,365856.46010187786,27.1,170.7,577,8447.814285714283
15.9,17.8,1366860.7165338988,51.2,146.1,577,9560.767142857143
17.6,18.5,575736.8624871052,73.5,121.4,577,9896.94214285714
13.2,12.8,352401.6294118207,103.2,101.8,577,10259.974999999997
14.0,9.3,449925.90564948943,129.7,78.0,577,10607.560714285712
12.2,9.2,1042024.5311954363,152.8,56.8,577,10970.621428571429
10.7,10.0,280445.8794431969,175.0,35.3,577,11656.392857142857
6.9,4.8,287339.05393946887,203.2,16.1,577,13508.696428571431
5.7,9.7,267160.4192439846,13.3,202.3,692,7395.054999999998
14.2,18.5,371626.7900392495,27.5,170.8,692,8447.814285714283
16.0,17.3,651561.1468231804,51.7,146.0,692,9560.767142857143
17.2,15.7,980127.6381007268,76.3,121.8,692,9896.94214285714
12.1,12.5,847563.1308961653,103.5,102.9,692,10259.974999999997
11.7,10.0,627528.0765992372,129.0,80.3,692,10607.560714285712
10.8,8.8,412511.8402991538,153.2,58.2,692,10970.621428571429
13.5,9.0,807556.8473006182,176.0,32.5,692,11656.392857142857
6.3,3.8,272034.4263663224,204.2,16.7,692,13508.696428571431
7.6,9.9,659561.3625896873,13.1,200.4,807,7395.054999999998
14.5,19.2,359126.7685183757,26.8,170.5,807,8447.814285714283
16.7,14.5,504279.76331990975,54.5,145.3,807,9560.767142857143
17.7,15.1,199184.68413517953,76.9,121.3,807,9896.94214285714
10.0,13.4,224489.1061747237,102.6,105.0,807,10259.974999999997
14.3,9.1,419624.4712008784,129.9,77.7,807,10607.560714285712
8.7,7.4,322570.35990954435,154.6,60.3,807,10970.621428571429
9.4,8.4,460575.4933623584,176.6,36.6,807,11656.392857142857
5.8,3.8,602744.3136321607,204.2,17.2,807,13508.696428571431
7.1,9.2,577899.8589593355,13.8,200.9,922,7395.054999999998
13.5,18.1,603308.2304528549,27.9,171.5,922,8447.814285714283
14.9,16.1,533778.4224170274,52.9,147.1,922,9560.767142857143
11.1,15.0,121613.47800503566,77.0,127.9,922,9896.94214285714
10.7,10.4,265285.1629725109,105.6,104.3,922,10259.974999999997
12.9,11.3,304577.43466065446,127.7,79.1,922,10607.560714285712
7.2,6.9,785062.136475443,155.1,61.8,922,10970.621428571429
11.6,7.7,766875.6760967845,177.3,34.4,922,11656.392857142857
6.4,4.5,343882.3495970109,203.5,16.6,922,13508.696428571431
5.8,8.3,329053.6205249402,14.7,202.2,1037,7395.054999999998
11.8,18.8,567083.7945212603,27.2,173.2,1037,8447.814285714283
13.0,16.2,142435.74797710852,52.8,149.0,1037,9560.767142857143
12.0,15.7,1022682.7217863447,76.3,127.0,1037,9896.94214285714
13.5,10.4,1409866.369956676,105.6,101.5,1037,10259.974999999997
10.9,9.0,368732.8125115134,130.0,81.1,1037,10607.560714285712
10.1,6.9,720171.4381840148,155.1,58.9,1037,10970.621428571429
8.4,9.9,244890.57142994268,175.1,37.6,1037,11656.392857142857
5.6,2.2,555819.1243740575,205.8,17.4,1037,13508.696428571431
6.4,8.3,638696.8832422626,14.7,201.6,1152,7395.054999999998
10.3,18.9,964854.9217080988,27.1,174.7,1152,8447.814285714283
11.7,15.0,569540.8602363628,54.0,150.3,1152,9560.767142857143
11.3,15.6,912847.745800145,76.4,127.7,1152,9896.94214285714
11.9,14.3,436440.0371738784,101.3,103.5,1152,10259.974999999997
12.3,10.8,705777.361463618,128.2,79.7,1152,10607.560714285712
8.1,7.4,288220.9660665432,154.6,60.9,1152,10970.621428571429
13.2,8.4,730719.9091170598,176.6,32.8,1152,11656.392857142857
5.9,3.5,616485.7382022769,204.5,17.1,1152,13508.696428571431
7.5,8.8,187980.96053569487,14.2,200.5,1267,7395.054999999998
10.8,19.8,489900.6658930824,26.2,174.2,1267,8447.814285714283
10.7,18.6,234859.62882386273,50.4,151.3,1267,9560.767142857143
11.3,18.6,180403.3686286236,73.4,127.7,1267,9896.94214285714
10.4,13.7,811507.3657307609,102.3,104.6,1267,10259.974999999997
13.7,8.5,217931.49679915342,130.5,78.3,1267,10607.560714285712
8.8,7.8,361998.2737371594,154.2,60.2,1267,10970.621428571429
10.0,10.7,555034.2318180293,174.3,36.0,1267,11656.392857142857
3.7,3.5,165477.16550459358,204.5,19.3,1267,13508.696428571431
4.7,8.1,441209.14763141266,14.9,203.3,1382,7395.054999999998
10.5,18.6,298122.4396002306,27.4,174.5,1382,8447.814285714283
10.9,15.9,506658.6474824023,53.1,151.1,1382,9560.767142857143
13.3,17.2,554917.1769572818,74.8,125.7,1382,9896.94214285714
9.6,14.2,187229.57191794828,101.5,105.7,1382,10259.974999999997
12.1,9.3,774206.6231929951,129.7,79.9,1382,10607.560714285712
9.4,8.7,463408.3402656725,153.3,59.6,1382,10970.621428571429
10.0,7.0,381290.28418850206,178.0,36.0,1382,11656.392857142857
5.5,2.1,370188.7827190388,205.9,17.5,1382,13508.696428571431
6.3,9.2,278286.589702076,13.8,201.7,1497,7395.054999999998
10.5,18.9,345176.1064676452,27.1,174.5,1497,8447.814285714283
10.5,18.5,512711.7310070416,50.5,151.5,1497,9560.767142857143
9.2,20.1,295383.9353723874,71.9,129.8,1497,9896.94214285714
8.4,14.4,490534.66808659834,101.6,106.6,1497,10259.974999999997
11.9,9.5,394772.61309338,129.5,80.1,1497,10607.560714285712
9.0,7.3,403094.23227152723,154.7,60.0,1497,10970.621428571429
11.3,7.3,146935.9962950626,177.7,34.7,1497,11656.392857142857
4.8,4.1,391183.4264831337,203.9,18.2,1497,13508.696428571431
6.6,8.9,345105.762308752,14.1,201.4,1612,7395.054999999998
8.0,20.8,390060.46836609096,25.2,177.0,1612,8447.814285714283
11.0,17.2,136074.81684947867,51.8,151.0,1612,9560.767142857143
9.1,18.5,299128.9315926392,73.5,129.9,1612,9896.94214285714
10.8,14.8,281531.36701682035,100.9,104.5,1612,10259.974999999997
12.9,11.6,155574.64276090937,127.4,79.1,1612,10607.560714285712
11.9,6.7,177121.38281098532,155.3,57.1,1612,10970.621428571429
13.7,5.5,334672.23831609817,179.5,32.3,1612,11656.392857142857
4.4,3.2,158913.25612927956,204.8,18.6,1612,13508.696428571431
6.9,8.2,540042.9082785228,14.8,201.1,1727,7395.054999999998
10.0,18.3,214113.20780141358,27.7,175.0,1727,8447.814285714283
9.4,19.2,353234.02149017004,49.8,152.6,1727,9560.767142857143
9.8,15.8,348507.1090784453,76.2,129.2,1727,9896.94214285714
9.7,14.7,236642.6360114974,101.3,105.3,1727,10259.974999999997
11.3,8.9,246138.18028788682,130.1,80.7,1727,10607.560714285712
9.5,8.5,373616.15817330824,153.5,59.5,1727,10970.621428571429
16.9,3.6,431963.78294914216,181.4,29.1,1727,11656.392857142857
5.7,1.9,165745.06312501064,206.1,17.3,1727,13508.696428571431
6.7,8.2,352573.01121193543,14.8,201.3,1842,7395.054999999998
8.7,21.7,414507.3320696482,24.3,176.3,1842,8447.814285714283
11.6,18.0,145368.72972115368,51.7,149.7,1842,9560.767142857143
6.4,19.1,553235.4450058391,73.4,132.1,1842,9896.94214285714
8.3,17.1,453105.3638556766,98.4,107.2,1842,10259.974999999997
13.4,8.8,211303.48878511632,129.9,78.9,1842,10607.560714285712
11.9,6.7,373289.4630184792,155.0,57.4,1842,10970.621428571429
13.5,3.5,271141.52617573255,181.5,32.5,1842,11656.392857142857
4.0,2.2,316331.88394941104,205.8,19.0,1842,13508.696428571431
6.1,7.7,531325.1267935394,15.3,201.9,1957,7395.054999999998
9.1,20.6,444678.4707907005,25.4,175.9,1957,8447.814285714283
10.6,19.1,550086.2890521771,49.9,151.4,1957,9560.767142857143
9.7,15.9,214245.25842714234,77.1,128.3,1957,9896.94214285714
9.8,14.5,1029785.7514740925,101.5,105.2,1957,10259.974999999997
11.4,11.9,224618.27547146543,126.1,81.6,1957,10607.560714285712
9.6,7.1,561509.4688485753,154.9,59.4,1957,10970.621428571429
15.2,5.0,255349.60467420914,180.0,30.8,1957,11656.392857142857
5.7,2.6,144989.56541528352,205.4,17.3,1957,13508.696428571431
5.9,7.3,328074.344891418,15.7,202.1,2072,7395.054999999998
8.7,18.9,561292.554388931,27.1,176.3,2072,8447.814285714283
9.3,19.9,463552.9956419399,50.1,151.7,2072,9560.767142857143
10.5,17.9,456142.1854373007,75.1,127.5,2072,9896.94214285714
8.9,16.3,351596.30021926895,99.0,106.8,2072,10259.974999999997
10.4,12.8,421156.5043638814,125.2,82.6,2072,10607.560714285712
10.6,8.3,606231.8436809835,152.7,59.4,2072,10970.621428571429
14.7,2.9,168154.02361322736,182.1,31.3,2072,11656.392857142857
3.7,4.7,134094.93166578544,203.3,19.3,2072,13508.696428571431
