FN,FP,TN,TP,sr,t
5.4,7.5,177.5,40.6,1267,11656.392857142857
5.2,3.3,203.7,18.8,1267,13508.696428571431
6.8,6.6,16.4,201.2,1382,7395.054999999998
13.0,10.6,35.4,172.0,1382,8447.814285714283
12.2,8.6,61.4,148.8,1382,9560.767142857143
11.6,10.4,82.6,126.4,1382,9896.94214285714
8.9,9.7,105.3,107.1,1382,10259.974999999997
9.4,5.0,133.0,83.6,1382,10607.560714285712
4.7,5.0,157.0,64.3,1382,10970.621428571429
5.2,7.7,177.3,40.8,1382,11656.392857142857
5.1,2.7,205.3,17.9,1382,13508.696428571431
8.6,9.1,13.9,199.4,1497,7395.054999999998
14.2,8.6,37.4,170.8,1497,8447.814285714283
12.4,8.0,62.0,148.6,1497,9560.767142857143
10.9,10.5,81.5,128.1,1497,9896.94214285714
7.4,8.8,106.2,108.6,1497,10259.974999999997
9.6,5.6,132.4,83.4,1497,10607.560714285712
4.8,3.1,157.9,65.2,1497,10970.621428571429
5.3,8.7,176.3,40.7,1497,11656.392857142857
4.3,3.3,204.7,18.7,1497,13508.696428571431
8.2,7.5,15.5,199.8,1612,7395.054999999998
13.7,9.9,36.1,171.3,1612,8447.814285714283
11.3,6.7,63.3,149.7,1612,9560.767142857143
9.7,11.3,80.7,129.3,1612,9896.94214285714
6.9,9.4,105.6,109.1,1612,10259.974999999997
9.3,5.2,132.8,83.7,1612,10607.560714285712
5.3,3.5,158.5,63.7,1612,10970.621428571429
5.6,8.4,176.6,40.4,1612,11656.392857142857
4.3,3.2,204.8,18.7,1612,13508.696428571431
7.6,6.9,16.1,200.4,1727,7395.054999999998
15.7,7.8,38.2,169.3,1727,8447.814285714283
13.8,7.1,62.9,147.2,1727,9560.767142857143
11.4,9.9,83.1,126.6,1727,9896.94214285714
8.2,8.9,106.1,107.8,1727,10259.974999999997
8.3,5.8,132.2,84.7,1727,10607.560714285712
4.8,2.9,158.1,65.2,1727,10970.621428571429
7.2,7.4,177.6,38.8,1727,11656.392857142857
3.2,4.0,204.0,19.8,1727,13508.696428571431
8.8,7.8,15.2,199.2,1842,7395.054999999998
15.7,8.3,37.7,169.3,1842,8447.814285714283
11.8,8.2,61.2,149.8,1842,9560.767142857143
11.1,11.0,81.5,127.4,1842,9896.94214285714
10.7,7.6,108.0,104.7,1842,10259.974999999997
8.7,3.8,135.1,83.4,1842,10607.560714285712
3.3,3.7,157.8,66.2,1842,10970.621428571429
5.7,7.8,177.2,40.3,1842,11656.392857142857
3.6,4.3,203.8,19.3,1842,13508.696428571431
8.2,7.0,16.0,199.8,1957,7395.054999999998
14.3,8.9,37.1,170.7,1957,8447.814285714283
12.4,7.6,61.4,149.6,1957,9560.767142857143
9.5,10.5,81.5,129.5,1957,9896.94214285714
8.3,10.6,104.4,107.7,1957,10259.974999999997
8.2,6.0,132.0,84.8,1957,10607.560714285712
4.5,4.3,157.7,64.5,1957,10970.621428571429
5.2,7.1,177.9,40.8,1957,11656.392857142857
3.9,4.3,203.7,19.1,1957,13508.696428571431
8.1,7.5,15.5,199.9,2072,7395.054999999998
16.3,9.3,36.7,168.7,2072,8447.814285714283
13.8,4.7,65.3,147.2,2072,9560.767142857143
9.8,11.5,81.5,128.2,2072,9896.94214285714
8.5,10.5,105.5,106.5,2072,10259.974999999997
9.0,3.3,134.7,84.0,2072,10607.560714285712
4.1,3.4,158.6,64.9,2072,10970.621428571429
5.0,8.3,176.7,41.0,2072,11656.392857142857
4.7,3.9,203.1,19.3,2072,13508.696428571431
