FN,FP,MSE,TN,TP,sr,t
0.6,0.9,562.5,2.1,16.4,128,960
0.2,0.7,437.625,4.3,14.8,128,1020
1.1,1.3,941.625,4.7,12.9,128,1080
1.2,1.4,315.0,6.6,10.8,128,1140
1.1,1.0,1090.125,10.0,7.9,128,1230
1.0,0.7,1120.5,11.3,7.0,128,1320
0.2,0.1,2986.875,13.9,5.8,128,1770
0.5,0.8,1624.5,15.2,3.5,128,1980
0.6,0.6,1508.625,17.4,1.4,128,2160
0.5,0.8,2459.25,2.2,16.5,137,960
0.8,1.1,855.0,3.9,14.2,137,1020
1.1,0.4,2491.875,5.6,12.9,137,1080
1.6,1.2,1125.0,6.8,10.4,137,1140
0.9,1.1,778.5,9.9,8.1,137,1230
0.8,0.4,1771.875,11.6,7.2,137,1320
0.3,0.3,1113.75,13.7,5.7,137,1770
0.5,0.2,1246.5,15.8,3.5,137,1980
0.1,1.0,509.625,17.0,1.9,137,2160
0.7,0.4,2821.5,2.6,16.3,146,960
0.7,0.9,1431.0,4.1,14.3,146,1020
0.3,0.9,814.5,5.1,13.7,146,1080
1.8,1.9,556.875,6.1,10.2,146,1140
1.2,0.5,1210.5,10.5,7.8,146,1230
1.4,0.4,1386.0,11.6,6.6,146,1320
0.1,0.0,1056.375,14.0,5.9,146,1770
0.5,0.3,857.25,16.7,2.5,146,1980
0.4,0.4,923.625,17.6,1.6,146,2160
0.7,0.6,207.0,2.4,16.3,155,960
0.2,0.4,649.125,4.6,14.8,155,1020
0.2,0.6,1487.25,5.4,13.8,155,1080
1.2,1.2,212.625,6.8,10.8,155,1140
1.4,0.6,1352.25,10.4,7.6,155,1230
0.5,1.1,765.0,10.9,7.5,155,1320
0.1,0.2,1081.125,13.8,5.9,155,1770
0.4,0.2,1195.875,15.8,3.6,155,1980
0.4,0.6,947.25,17.4,1.6,155,2160
0.7,0.4,1395.0,2.6,16.3,164,960
1.0,0.6,1354.5,4.4,14.0,164,1020
0.5,0.9,778.5,5.1,13.5,164,1080
1.3,1.8,1032.75,6.2,10.7,164,1140
0.8,1.1,1125.0,9.9,8.2,164,1230
0.1,0.8,591.75,11.2,7.9,164,1320
0.1,0.3,370.125,13.7,5.9,164,1770
0.3,0.4,481.5,15.6,3.7,164,1980
0.4,0.5,531.0,17.5,1.6,164,2160
