FN,FP,MSE,TN,TP,sr,t
0.0,1.2,47443.830555555556,5.8,11.0,74,4894
0.0,0.2,4328.956944444444,8.8,9.0,74,5186
0.8,1.9,2609260.0555555555,9.1,6.2,74,5295
0.2,0.4,48823.84444444445,12.6,4.8,74,5361
0.5,0.0,29186.155555555557,14.0,3.5,74,5499
0.2,1.1,17499.07222222222,14.9,1.8,74,14744
0.3,1.9,47910.191666666666,0.1,15.7,83,3161
1.1,1.6,17381.46111111111,2.4,12.9,83,3268
0.5,0.0,33986.23055555556,6.0,11.5,83,3451
0.7,0.9,67102.55138888888,6.1,10.3,83,4894
0.0,0.1,606.1111111111111,8.9,9.0,83,5186
0.4,0.7,42390.777777777774,10.3,6.6,83,5295
0.2,0.4,1320.8055555555554,12.6,4.8,83,5361
0.4,0.0,30784.55416666667,14.0,3.6,83,5499
0.0,1.1,28403.772222222226,14.9,2.0,83,14744
0.9,1.5,1380.3791666666666,0.5,15.1,92,3161
1.3,1.4,1054.1541666666667,2.6,12.7,92,3268
0.6,0.0,14703.116666666665,6.0,11.4,92,3451
0.3,1.2,18041.326388888887,5.8,10.7,92,4894
0.0,0.1,30387.515277777777,8.9,9.0,92,5186
0.4,0.2,31905.9625,10.8,6.6,92,5295
0.0,0.1,29832.277777777774,12.9,5.0,92,5361
0.3,0.0,36226.402777777774,15.0,2.7,92,5499
0.7,0.7,32571.059722222224,15.3,1.3,92,14744
0.7,1.3,13909.405555555557,0.7,15.3,101,3161
1.6,0.8,15774.544444444444,3.2,12.4,101,3268
0.5,0.0,32234.225,5.0,12.5,101,3451
0.5,0.9,28947.03888888889,6.1,10.5,101,4894
0.0,0.0,16410.041666666664,9.0,9.0,101,5186
0.1,0.5,32380.69166666667,10.5,6.9,101,5295
0.1,0.2,33301.79305555556,12.8,4.9,101,5361
0.4,0.0,18846.919444444444,15.0,2.6,101,5499
0.6,0.6,33259.75555555556,15.4,1.4,101,14744
0.8,1.3,51420.96666666667,0.7,15.2,110,3161
1.2,0.9,2790.402777777778,3.1,12.8,110,3268
0.9,0.0,1384.1583333333333,5.0,12.1,110,3451
0.7,0.5,698.6930555555556,6.5,10.3,110,4894
0.0,0.2,613.5097222222223,8.8,9.0,110,5186
0.0,0.4,18950.723611111112,10.6,7.0,110,5295
0.1,0.5,35462.63333333333,12.5,4.9,110,5361
0.4,0.0,15868.168055555556,14.0,3.6,110,5499
0.7,0.8,766.0833333333333,15.2,1.3,110,14744
1.5,1.5,48041.47916666667,0.5,14.5,119,3161
1.4,1.1,34576.27222222222,2.9,12.6,119,3268
0.7,0.0,1014.6611111111112,6.0,11.3,119,3451
0.5,0.5,1159.4666666666667,6.5,10.5,119,4894
0.0,0.3,17515.30972222222,8.7,9.0,119,5186
0.0,0.1,884.0611111111111,10.9,7.0,119,5295
0.0,0.4,18547.133333333335,12.6,5.0,119,5361
0.8,0.1,1071.3277777777778,13.9,3.2,119,5499
0.9,0.4,27782.186111111114,15.6,1.1,119,14744
0.8,1.6,49657.60416666667,0.4,15.2,128,3161
0.9,1.0,1153.9402777777777,3.0,13.1,128,3268
0.4,0.0,25534.88472222222,6.0,11.6,128,3451
0.8,0.2,913.0111111111112,6.8,10.2,128,4894
0.0,0.0,714.2583333333333,9.0,9.0,128,5186
0.0,0.4,1689.6791666666668,10.6,7.0,128,5295
0.0,0.1,696.6194444444444,12.9,5.0,128,5361
0.2,0.0,529.3958333333333,15.0,2.8,128,5499
0.5,0.6,2070.9958333333334,15.4,1.5,128,14744
1.0,1.8,47940.018055555556,0.2,15.0,137,3161
1.9,0.7,1142.5013888888889,3.3,12.1,137,3268
0.4,0.0,49219.53055555555,5.0,12.6,137,3451
0.5,0.2,684.0305555555556,6.8,10.5,137,4894
0.0,0.1,1712.8319444444446,8.9,9.0,137,5186
0.0,0.0,914.9486111111112,11.0,7.0,137,5295
0.0,0.1,1102.201388888889,12.9,5.0,137,5361
0.0,0.7,1118.2833333333333,14.3,3.0,137,5499
0.5,0.1,1625.7152777777778,15.9,1.5,137,14744
0.7,1.8,958.1569444444445,0.2,15.3,146,3161
2.1,0.7,393.6972222222222,3.3,11.9,146,3268
0.8,0.0,472.62222222222226,5.0,12.2,146,3451
0.6,0.1,685.3777777777777,6.9,10.4,146,4894
0.0,0.0,1211.0097222222223,9.0,9.0,146,5186
0.0,0.3,894.5833333333334,10.7,7.0,146,5295
0.3,0.1,512.0833333333333,12.9,4.7,146,5361
0.6,0.0,1089.0611111111111,14.0,3.4,146,5499
0.7,0.0,555.1708333333333,16.0,1.3,146,14744
0.6,1.4,1928.8097222222223,0.6,15.4,155,3161
1.3,1.4,334.025,2.6,12.7,155,3268
0.3,0.0,859.5402777777778,6.0,11.7,155,3451
0.4,0.1,705.6888888888889,6.9,10.6,155,4894
0.0,0.3,1018.8347222222222,8.7,9.0,155,5186
0.1,0.2,680.7472222222223,10.8,6.9,155,5295
0.0,0.2,473.31388888888887,12.8,5.0,155,5361
0.7,0.0,1022.0625,14.0,3.3,155,5499
0.1,0.3,937.2666666666667,16.7,0.9,155,14744
