FN,FP,TN,TP,sr,t
7.0,11.1,11.9,201.0,1037,7395.054999999998
21.6,13.3,32.7,163.4,1037,8447.814285714283
10.6,16.9,52.1,151.4,1037,9560.767142857143
11.3,21.0,71.0,127.7,1037,9896.94214285714
7.3,15.5,99.5,108.7,1037,10259.974999999997
11.5,11.9,126.1,81.5,1037,10607.560714285712
6.1,9.3,151.7,63.9,1037,10970.621428571429
10.3,10.6,174.4,35.7,1037,11656.392857142857
8.1,5.1,201.9,15.9,1037,13508.696428571431
7.8,11.7,11.3,200.2,1152,7395.054999999998
16.4,17.2,28.8,168.6,1152,8447.814285714283
10.8,15.7,53.7,150.8,1152,9560.767142857143
11.6,17.5,74.6,127.3,1152,9896.94214285714
7.9,17.3,97.7,108.1,1152,10259.974999999997
10.4,11.4,126.6,82.6,1152,10607.560714285712
6.7,7.5,153.5,63.3,1152,10970.621428571429
9.3,12.0,173.0,36.7,1152,11656.392857142857
9.2,6.1,201.9,13.8,1152,13508.696428571431
7.9,7.8,15.2,200.1,1267,7395.054999999998
22.5,13.0,33.0,162.5,1267,8447.814285714283
11.6,14.8,55.2,149.4,1267,9560.767142857143
12.7,13.2,79.8,125.3,1267,9896.94214285714
10.1,15.3,99.7,105.9,1267,10259.974999999997
9.4,10.3,127.7,83.6,1267,10607.560714285712
8.1,7.1,153.9,61.9,1267,10970.621428571429
8.0,9.1,175.9,38.0,1267,11656.392857142857
8.7,5.6,202.4,14.3,1267,13508.696428571431
6.7,11.4,11.6,201.3,1382,7395.054999999998
18.0,14.2,31.8,167.0,1382,8447.814285714283
8.6,16.4,53.6,152.4,1382,9560.767142857143
9.7,17.4,75.6,128.3,1382,9896.94214285714
8.7,16.9,98.1,107.3,1382,10259.974999999997
6.7,16.5,121.5,86.3,1382,10607.560714285712
6.3,7.0,155.0,62.7,1382,10970.621428571429
8.8,11.4,173.6,37.2,1382,11656.392857142857
7.2,6.7,202.3,14.8,1382,13508.696428571431
8.9,10.5,12.5,199.1,1497,7395.054999999998
20.4,14.6,31.4,164.6,1497,8447.814285714283
8.1,15.7,54.3,152.9,1497,9560.767142857143
9.9,18.5,73.5,129.1,1497,9896.94214285714
9.5,17.0,98.0,106.5,1497,10259.974999999997
8.3,15.0,123.0,84.7,1497,10607.560714285712
5.8,8.1,152.9,64.2,1497,10970.621428571429
9.5,10.1,174.9,36.5,1497,11656.392857142857
9.0,5.7,202.3,14.0,1497,13508.696428571431
7.7,9.1,13.9,200.3,1612,7395.054999999998
22.2,13.5,32.5,162.8,1612,8447.814285714283
10.3,15.3,54.7,150.7,1612,9560.767142857143
9.8,20.6,71.4,129.2,1612,9896.94214285714
8.1,18.2,96.8,107.9,1612,10259.974999999997
7.2,14.1,123.9,85.8,1612,10607.560714285712
6.4,7.2,154.8,62.6,1612,10970.621428571429
10.9,9.4,175.6,35.1,1612,11656.392857142857
8.1,5.4,202.6,14.9,1612,13508.696428571431
6.7,7.8,15.2,201.3,1727,7395.054999999998
23.1,11.0,35.0,161.9,1727,8447.814285714283
10.4,15.4,54.6,150.6,1727,9560.767142857143
11.4,17.5,75.5,126.6,1727,9896.94214285714
10.6,14.9,100.1,105.4,1727,10259.974999999997
6.5,14.9,123.1,86.5,1727,10607.560714285712
7.1,7.6,153.4,62.9,1727,10970.621428571429
12.1,10.0,175.0,33.9,1727,11656.392857142857
7.1,7.9,201.1,14.9,1727,13508.696428571431
6.8,9.2,13.8,201.2,1842,7395.054999999998
21.2,11.2,34.8,163.8,1842,8447.814285714283
8.1,15.5,53.9,153.5,1842,9560.767142857143
9.6,17.4,74.5,129.5,1842,9896.94214285714
7.3,18.4,96.8,108.5,1842,10259.974999999997
9.6,17.4,121.0,83.0,1842,10607.560714285712
8.1,6.3,155.1,61.5,1842,10970.621428571429
8.5,10.8,174.2,37.5,1842,11656.392857142857
9.5,5.6,202.0,13.9,1842,13508.696428571431
6.7,9.6,13.4,201.3,1957,7395.054999999998
24.4,10.6,35.4,160.6,1957,8447.814285714283
8.0,15.9,53.1,154.0,1957,9560.767142857143
11.8,18.4,73.6,127.2,1957,9896.94214285714
7.9,16.8,98.2,108.1,1957,10259.974999999997
6.1,12.4,125.6,86.9,1957,10607.560714285712
7.3,7.6,154.4,61.7,1957,10970.621428571429
11.7,5.7,178.3,35.3,1957,11656.392857142857
7.6,6.6,201.4,15.4,1957,13508.696428571431
5.3,10.1,12.9,202.7,2072,7395.054999999998
23.2,9.3,36.7,161.8,2072,8447.814285714283
8.0,12.9,57.1,153.0,2072,9560.767142857143
11.2,15.4,77.6,126.8,2072,9896.94214285714
6.0,17.1,98.9,109.0,2072,10259.974999999997
6.3,13.3,124.7,86.7,2072,10607.560714285712
8.6,6.2,155.8,60.4,2072,10970.621428571429
12.9,7.5,176.5,34.1,2072,11656.392857142857
6.7,8.1,198.9,17.3,2072,13508.696428571431
