FN,FP,TN,TP,sr,t
4.7,5.6,179.4,41.3,1842,11656.392857142857
2.4,3.8,204.0,20.8,1842,13508.696428571431
8.1,6.8,16.2,199.9,1957,7395.054999999998
11.2,7.4,38.6,173.8,1957,8447.814285714283
12.4,8.6,60.4,149.6,1957,9560.767142857143
8.0,9.5,82.5,131.0,1957,9896.94214285714
6.1,7.0,108.0,109.9,1957,10259.974999999997
10.3,6.1,131.9,82.7,1957,10607.560714285712
4.0,4.3,157.7,65.0,1957,10970.621428571429
5.3,7.7,177.3,40.7,1957,11656.392857142857
4.0,4.3,203.7,19.0,1957,13508.696428571431
9.9,6.3,16.7,198.1,2072,7395.054999999998
12.3,7.5,38.5,172.7,2072,8447.814285714283
12.6,7.6,62.4,148.4,2072,9560.767142857143
10.0,8.9,84.1,128.0,2072,9896.94214285714
9.5,7.4,108.6,105.5,2072,10259.974999999997
10.5,4.1,133.9,82.5,2072,10607.560714285712
3.0,3.4,158.6,66.0,2072,10970.621428571429
5.2,6.4,178.6,40.8,2072,11656.392857142857
3.7,4.3,202.7,20.3,2072,13508.696428571431
