FN,FP,TN,TP,sr,t
17.1,13.1,55.9,144.9,462,9560.767142857143
14.4,15.8,76.2,124.6,462,9896.94214285714
13.4,14.0,102.0,101.6,462,10259.974999999997
9.7,12.1,126.9,82.3,462,10607.560714285712
8.7,9.4,152.6,60.3,462,10970.621428571429
11.5,9.4,175.6,34.5,462,11656.392857142857
8.4,3.4,204.6,14.6,462,13508.696428571431
9.5,8.2,14.8,198.5,577,7395.054999999998
13.7,13.3,32.7,171.3,577,8447.814285714283
11.4,14.8,54.2,150.6,577,9560.767142857143
13.4,16.3,75.7,125.6,577,9896.94214285714
12.0,15.7,100.3,103.0,577,10259.974999999997
9.1,10.0,129.0,82.9,577,10607.560714285712
7.9,9.3,152.7,61.1,577,10970.621428571429
11.7,9.9,175.1,34.3,577,11656.392857142857
6.2,3.6,204.4,16.8,577,13508.696428571431
8.0,10.0,13.0,200.0,692,7395.054999999998
11.4,12.8,33.2,173.6,692,8447.814285714283
11.2,11.8,57.2,150.8,692,9560.767142857143
13.1,14.1,77.9,125.9,692,9896.94214285714
9.8,11.8,104.2,105.2,692,10259.974999999997
7.1,8.2,130.8,84.9,692,10607.560714285712
7.7,7.8,154.2,61.3,692,10970.621428571429
10.7,9.2,175.8,35.3,692,11656.392857142857
6.9,4.8,203.2,16.1,692,13508.696428571431
8.1,8.6,14.4,199.9,807,7395.054999999998
10.6,13.2,32.8,174.4,807,8447.814285714283
9.3,14.6,54.4,152.7,807,9560.767142857143
13.8,13.2,78.8,125.2,807,9896.94214285714
10.1,14.2,101.8,104.9,807,10259.974999999997
10.3,7.9,131.1,81.7,807,10607.560714285712
7.8,3.8,158.2,61.2,807,10970.621428571429
10.0,8.0,177.0,36.0,807,11656.392857142857
5.1,3.4,204.6,17.9,807,13508.696428571431
7.0,9.0,14.0,201.0,922,7395.054999999998
11.8,11.4,34.6,173.2,922,8447.814285714283
10.4,11.3,57.7,151.6,922,9560.767142857143
11.0,12.5,79.5,128.0,922,9896.94214285714
10.9,10.4,105.6,104.1,922,10259.974999999997
8.5,10.1,128.9,83.5,922,10607.560714285712
6.6,4.7,157.3,62.4,922,10970.621428571429
10.0,8.3,176.7,36.0,922,11656.392857142857
4.4,4.5,203.5,18.6,922,13508.696428571431
8.3,6.8,16.2,199.7,1037,7395.054999999998
12.6,10.9,35.1,172.4,1037,8447.814285714283
10.0,10.7,58.3,152.0,1037,9560.767142857143
10.9,11.0,81.0,128.1,1037,9896.94214285714
9.6,11.4,104.6,105.4,1037,10259.974999999997
8.9,7.3,131.7,83.1,1037,10607.560714285712
6.6,4.7,157.3,62.4,1037,10970.621428571429
9.9,6.1,178.9,36.1,1037,11656.392857142857
4.1,3.1,204.9,18.9,1037,13508.696428571431
7.5,7.6,15.4,200.5,1152,7395.054999999998
11.9,11.7,34.3,173.1,1152,8447.814285714283
11.2,11.3,57.7,150.8,1152,9560.767142857143
11.3,12.4,79.6,127.7,1152,9896.94214285714
7.1,11.4,104.4,108.1,1152,10259.974999999997
9.1,7.8,131.2,82.9,1152,10607.560714285712
6.3,4.5,157.5,62.7,1152,10970.621428571429
8.9,6.3,178.7,37.1,1152,11656.392857142857
5.2,2.9,205.1,17.8,1152,13508.696428571431
7.1,7.0,16.0,200.9,1267,7395.054999999998
11.5,10.1,35.9,173.5,1267,8447.814285714283
10.0,10.4,58.6,152.0,1267,9560.767142857143
10.5,11.8,80.2,128.5,1267,9896.94214285714
8.1,9.7,106.3,106.9,1267,10259.974999999997
9.6,8.1,130.9,82.4,1267,10607.560714285712
4.4,3.9,158.1,64.6,1267,10970.621428571429
10.4,7.2,177.8,35.6,1267,11656.392857142857
4.0,4.5,203.5,19.0,1267,13508.696428571431
6.6,7.2,15.8,201.4,1382,7395.054999999998
10.7,10.2,35.8,174.3,1382,8447.814285714283
9.2,9.0,60.0,152.8,1382,9560.767142857143
11.7,10.6,81.4,127.3,1382,9896.94214285714
10.7,10.2,105.1,105.0,1382,10259.974999999997
8.8,8.1,130.9,83.2,1382,10607.560714285712
6.5,5.3,156.7,62.5,1382,10970.621428571429
7.2,8.5,176.5,38.8,1382,11656.392857142857
4.4,3.6,204.4,18.6,1382,13508.696428571431
7.0,6.3,16.7,201.0,1497,7395.054999999998
10.4,8.1,37.9,174.6,1497,8447.814285714283
9.3,10.5,58.5,152.7,1497,9560.767142857143
10.6,11.1,80.9,128.4,1497,9896.94214285714
8.9,10.8,105.2,106.1,1497,10259.974999999997
9.4,7.8,131.2,82.6,1497,10607.560714285712
5.1,4.7,157.3,63.9,1497,10970.621428571429
6.6,7.8,177.2,39.4,1497,11656.392857142857
3.4,3.6,204.4,19.6,1497,13508.696428571431
6.1,6.8,16.2,201.9,1612,7395.054999999998
9.6,8.7,37.3,175.4,1612,8447.814285714283
10.6,9.3,59.7,151.4,1612,9560.767142857143
8.7,11.3,80.7,130.3,1612,9896.94214285714
9.6,9.6,105.5,106.3,1612,10259.974999999997
7.6,5.3,133.7,84.4,1612,10607.560714285712
5.1,3.7,158.3,63.9,1612,10970.621428571429
8.2,5.1,179.9,37.8,1612,11656.392857142857
3.1,3.9,204.1,19.9,1612,13508.696428571431
5.2,7.5,15.5,202.8,1727,7395.054999999998
10.0,9.2,36.8,175.0,1727,8447.814285714283
8.5,10.3,58.7,153.5,1727,9560.767142857143
11.5,10.7,81.3,127.5,1727,9896.94214285714
7.8,9.5,106.5,107.2,1727,10259.974999999997
8.8,8.4,130.6,83.2,1727,10607.560714285712
4.4,4.5,157.5,64.6,1727,10970.621428571429
8.6,7.9,177.1,37.4,1727,11656.392857142857
3.3,3.7,204.3,19.7,1727,13508.696428571431
6.8,5.6,17.4,201.2,1842,7395.054999999998
9.8,8.3,37.7,175.2,1842,8447.814285714283
9.2,7.7,62.0,152.1,1842,9560.767142857143
9.2,10.1,82.3,129.4,1842,9896.94214285714
6.7,8.8,106.9,108.6,1842,10259.974999999997
7.5,6.9,131.5,85.1,1842,10607.560714285712
5.2,4.3,157.1,64.4,1842,10970.621428571429
8.1,5.1,179.9,37.9,1842,11656.392857142857
3.6,3.4,204.6,19.4,1842,13508.696428571431
7.8,5.7,17.3,200.2,1957,7395.054999999998
11.6,8.4,37.6,173.4,1957,8447.814285714283
9.5,8.5,60.5,152.5,1957,9560.767142857143
11.9,9.1,83.9,126.1,1957,9896.94214285714
7.2,8.7,107.3,107.8,1957,10259.974999999997
6.9,6.7,131.3,86.1,1957,10607.560714285712
6.0,4.1,157.9,63.0,1957,10970.621428571429
7.1,7.2,177.8,38.9,1957,11656.392857142857
2.2,2.8,205.2,20.8,1957,13508.696428571431
6.9,5.5,17.5,201.1,2072,7395.054999999998
11.9,7.2,38.8,173.1,2072,8447.814285714283
8.8,10.7,59.3,152.2,2072,9560.767142857143
9.7,8.3,84.7,128.3,2072,9896.94214285714
8.7,8.4,107.4,106.5,2072,10259.974999999997
5.8,7.2,130.8,87.2,2072,10607.560714285712
4.9,4.5,156.5,65.1,2072,10970.621428571429
7.2,6.0,179.0,38.8,2072,11656.392857142857
3.8,3.1,204.9,19.2,2072,13508.696428571431
