FN,FP,MSE,TN,TP,sr,t
0.7,0.4,803.25,17.6,1.3,146,2160
0.5,1.0,1117.125,2.0,16.5,155,960
0.7,1.3,1064.25,3.7,14.3,155,1020
1.1,0.8,1429.875,5.2,12.9,155,1080
0.5,1.6,729.0,6.4,11.5,155,1140
2.0,0.5,1008.0,10.5,7.0,155,1230
1.3,0.0,2095.875,12.0,6.7,155,1320
1.5,0.2,781.875,13.8,4.5,155,1770
0.8,1.2,1819.125,14.8,3.2,155,1980
0.6,0.3,1281.375,17.7,1.4,155,2160
1.1,0.9,2235.375,2.1,15.9,164,960
0.4,0.9,975.375,4.1,14.6,164,1020
0.9,0.9,1285.875,5.1,13.1,164,1080
0.5,1.4,776.25,6.6,11.5,164,1140
0.9,0.8,957.375,10.2,8.1,164,1230
1.1,0.2,1152.0,11.8,6.9,164,1320
0.8,0.4,1299.375,13.6,5.2,164,1770
0.4,0.8,909.0,15.2,3.6,164,1980
0.9,0.4,1216.125,17.6,1.1,164,2160
