FN,FP,TN,TP,sr,t
11.7,15.6,53.4,150.3,462,9560.767142857143
13.7,16.5,75.5,125.3,462,9896.94214285714
13.6,16.5,99.5,101.4,462,10259.974999999997
10.2,12.6,126.4,81.8,462,10607.560714285712
7.9,10.4,151.6,61.1,462,10970.621428571429
11.4,9.0,176.0,34.6,462,11656.392857142857
8.6,5.9,202.1,14.4,462,13508.696428571431
8.1,7.1,15.9,199.9,577,7395.054999999998
13.9,17.4,28.6,171.1,577,8447.814285714283
12.2,12.6,56.4,149.8,577,9560.767142857143
13.4,16.4,75.6,125.6,577,9896.94214285714
13.6,13.4,102.6,101.4,577,10259.974999999997
10.8,11.4,127.6,81.2,577,10607.560714285712
6.1,11.2,150.8,62.9,577,10970.621428571429
12.1,9.4,175.6,33.9,577,11656.392857142857
6.9,4.2,203.8,16.1,577,13508.696428571431
8.1,10.6,12.4,199.9,692,7395.054999999998
11.7,15.1,30.9,173.3,692,8447.814285714283
9.8,13.0,56.0,152.2,692,9560.767142857143
12.0,13.4,78.6,127.0,692,9896.94214285714
10.9,13.9,102.1,104.1,692,10259.974999999997
11.8,10.3,128.7,80.2,692,10607.560714285712
8.0,8.0,154.0,61.0,692,10970.621428571429
11.8,7.3,177.7,34.2,692,11656.392857142857
7.8,4.2,203.8,15.2,692,13508.696428571431
7.2,9.7,13.3,200.8,807,7395.054999999998
12.4,15.5,30.5,172.6,807,8447.814285714283
9.1,13.7,55.3,152.9,807,9560.767142857143
12.0,15.0,77.0,127.0,807,9896.94214285714
11.5,13.5,102.5,103.5,807,10259.974999999997
12.2,8.1,130.9,79.8,807,10607.560714285712
8.2,5.6,156.4,60.8,807,10970.621428571429
10.4,7.6,177.4,35.6,807,11656.392857142857
5.2,4.7,203.3,17.8,807,13508.696428571431
6.5,9.1,13.9,201.5,922,7395.054999999998
12.4,11.9,34.1,172.6,922,8447.814285714283
11.2,11.8,57.2,150.8,922,9560.767142857143
12.0,11.5,80.5,127.0,922,9896.94214285714
9.7,12.6,103.4,105.3,922,10259.974999999997
8.9,8.3,130.7,83.1,922,10607.560714285712
6.5,5.6,156.4,62.5,922,10970.621428571429
10.6,8.3,176.7,35.4,922,11656.392857142857
5.8,3.1,204.9,17.2,922,13508.696428571431
8.2,6.4,16.6,199.8,1037,7395.054999999998
10.8,12.5,33.5,174.2,1037,8447.814285714283
11.4,12.4,56.6,150.6,1037,9560.767142857143
12.5,12.2,79.8,126.5,1037,9896.94214285714
9.4,10.4,105.6,105.6,1037,10259.974999999997
10.4,9.0,130.0,81.6,1037,10607.560714285712
7.7,4.2,157.8,61.3,1037,10970.621428571429
9.9,8.3,176.7,36.1,1037,11656.392857142857
6.2,3.3,204.7,16.8,1037,13508.696428571431
6.6,9.4,13.6,201.4,1152,7395.054999999998
12.3,14.0,32.0,172.7,1152,8447.814285714283
8.8,11.6,57.4,153.2,1152,9560.767142857143
11.1,11.9,80.1,127.9,1152,9896.94214285714
10.0,12.0,103.6,105.4,1152,10259.974999999997
8.7,9.3,129.7,83.3,1152,10607.560714285712
6.5,6.6,155.4,62.5,1152,10970.621428571429
9.8,7.5,177.5,36.2,1152,11656.392857142857
4.8,3.0,205.0,18.2,1152,13508.696428571431
7.9,7.1,15.9,200.1,1267,7395.054999999998
12.1,10.8,35.2,172.9,1267,8447.814285714283
9.9,13.0,56.0,152.1,1267,9560.767142857143
11.8,12.4,79.6,127.2,1267,9896.94214285714
9.6,11.0,105.0,105.4,1267,10259.974999999997
8.7,7.9,131.1,83.3,1267,10607.560714285712
6.3,4.8,157.2,62.7,1267,10970.621428571429
10.6,7.8,177.2,35.4,1267,11656.392857142857
4.2,4.5,203.5,18.8,1267,13508.696428571431
7.0,7.2,15.8,201.0,1382,7395.054999999998
12.0,12.0,34.0,173.0,1382,8447.814285714283
11.7,11.4,57.6,150.3,1382,9560.767142857143
9.8,10.7,81.3,129.2,1382,9896.94214285714
9.3,9.4,105.9,106.4,1382,10259.974999999997
7.9,8.3,130.7,84.1,1382,10607.560714285712
5.3,4.3,157.7,63.7,1382,10970.621428571429
9.6,7.5,177.5,36.4,1382,11656.392857142857
4.2,3.7,204.3,18.8,1382,13508.696428571431
7.0,9.5,13.5,201.0,1497,7395.054999999998
10.7,9.0,37.0,174.3,1497,8447.814285714283
7.6,12.9,56.1,154.4,1497,9560.767142857143
9.9,12.1,79.9,129.1,1497,9896.94214285714
10.6,10.2,105.8,104.4,1497,10259.974999999997
8.4,6.2,132.8,83.6,1497,10607.560714285712
5.2,6.1,155.9,63.8,1497,10970.621428571429
7.8,7.3,177.7,38.2,1497,11656.392857142857
4.8,2.6,205.4,18.2,1497,13508.696428571431
6.1,7.4,15.6,201.9,1612,7395.054999999998
10.2,11.0,35.0,174.8,1612,8447.814285714283
7.8,9.5,59.5,154.2,1612,9560.767142857143
10.4,9.9,82.1,128.6,1612,9896.94214285714
9.1,10.2,105.3,106.4,1612,10259.974999999997
9.4,7.4,131.6,82.6,1612,10607.560714285712
4.5,6.4,155.6,64.5,1612,10970.621428571429
7.9,7.2,177.8,38.1,1612,11656.392857142857
3.0,4.4,203.6,20.0,1612,13508.696428571431
8.4,8.4,14.6,199.6,1727,7395.054999999998
10.4,11.4,34.6,174.6,1727,8447.814285714283
8.8,11.1,57.9,153.2,1727,9560.767142857143
11.4,10.8,81.2,127.6,1727,9896.94214285714
9.5,10.3,105.7,105.5,1727,10259.974999999997
6.4,7.7,131.3,85.6,1727,10607.560714285712
5.2,6.0,156.0,63.8,1727,10970.621428571429
8.6,6.9,178.1,37.4,1727,11656.392857142857
3.7,3.6,204.4,19.3,1727,13508.696428571431
6.2,8.1,14.9,201.8,1842,7395.054999999998
9.2,7.7,38.3,175.8,1842,8447.814285714283
8.2,11.4,57.8,153.6,1842,9560.767142857143
9.4,10.5,81.9,129.2,1842,9896.94214285714
8.6,9.9,105.8,106.7,1842,10259.974999999997
7.9,6.6,132.0,84.5,1842,10607.560714285712
5.2,5.5,155.8,64.5,1842,10970.621428571429
9.1,6.4,178.6,36.9,1842,11656.392857142857
4.4,3.7,204.3,18.6,1842,13508.696428571431
6.8,7.6,15.4,201.2,1957,7395.054999999998
12.4,9.0,37.0,172.6,1957,8447.814285714283
8.4,10.6,58.4,153.6,1957,9560.767142857143
9.2,9.6,83.4,128.8,1957,9896.94214285714
7.1,10.4,105.6,107.9,1957,10259.974999999997
7.3,6.6,131.4,85.7,1957,10607.560714285712
4.6,5.3,156.7,64.4,1957,10970.621428571429
6.9,6.2,178.8,39.1,1957,11656.392857142857
3.6,4.0,204.0,19.4,1957,13508.696428571431
4.8,6.3,16.7,203.2,2072,7395.054999999998
10.4,8.4,37.6,174.6,2072,8447.814285714283
7.3,11.4,58.6,153.7,2072,9560.767142857143
9.1,7.8,85.2,128.9,2072,9896.94214285714
7.4,9.5,105.8,108.3,2072,10259.974999999997
7.1,6.9,131.1,85.9,2072,10607.560714285712
4.5,5.9,155.1,65.5,2072,10970.621428571429
7.7,6.4,178.6,38.3,2072,11656.392857142857
2.9,3.8,204.2,20.1,2072,13508.696428571431
