FN,FP,TN,TP,sr,t
52.0,32.4,507.6,757.0,10786,27.068
80.3,23.5,651.5,593.7,10786,30.396
81.9,26.4,782.6,458.1,10786,33.649
59.2,46.9,897.1,345.8,10786,39.013000000000005
82.0,42.8,1036.2,188.0,10786,45.168
14.4,11.1,1202.9,120.6,10786,58.173
39.3,33.0,102.0,1174.7,11460,22.464000000000002
47.0,33.8,236.2,1032.0,11460,23.397
31.3,35.2,369.8,912.7,11460,24.643
58.7,26.8,513.2,750.3,11460,27.068
79.6,29.9,645.1,594.4,11460,30.396
84.5,26.5,782.5,455.5,11460,33.649
56.1,48.0,897.0,347.9,11460,39.013000000000005
82.2,34.2,1044.8,187.8,11460,45.168
16.4,13.1,1200.9,118.6,11460,58.173
29.4,47.1,87.9,1184.6,12134,22.464000000000002
49.9,32.1,238.9,1028.1,12134,23.397
36.0,37.2,366.8,909.0,12134,24.643
58.5,29.0,511.0,750.5,12134,27.068
75.7,23.1,650.9,599.3,12134,30.396
83.0,28.6,780.4,457.0,12134,33.649
54.9,47.8,896.2,350.1,12134,39.013000000000005
85.2,31.9,1047.1,184.8,12134,45.168
14.0,13.6,1200.4,121.0,12134,58.173
