FN,FP,TN,TP,sr,t
19.2,19.3,520.7,789.8,5394,27.068
38.7,18.3,656.7,635.3,5394,30.396
31.6,14.8,794.2,508.4,5394,33.649
19.2,15.3,928.7,385.8,5394,39.013000000000005
29.3,19.8,1059.2,240.7,5394,45.168
8.2,4.6,1209.4,126.8,5394,58.173
31.9,14.3,120.7,1182.1,6068,22.464000000000002
38.0,19.6,250.4,1041.0,6068,23.397
19.1,12.7,392.3,924.9,6068,24.643
18.3,20.6,519.4,790.7,6068,27.068
36.1,21.5,653.5,637.9,6068,30.396
26.9,16.9,793.1,512.1,6068,33.649
18.3,12.8,931.2,386.7,6068,39.013000000000005
30.4,17.8,1061.2,239.6,6068,45.168
8.8,5.9,1208.1,126.2,6068,58.173
30.4,9.1,125.9,1183.6,6742,22.464000000000002
35.7,23.8,246.2,1043.3,6742,23.397
20.0,11.6,393.4,924.0,6742,24.643
17.2,19.6,520.4,791.8,6742,27.068
39.1,18.5,656.5,634.9,6742,30.396
28.7,16.4,792.6,511.3,6742,33.649
16.1,14.2,929.8,388.9,6742,39.013000000000005
31.6,16.6,1062.4,238.4,6742,45.168
10.2,4.4,1209.6,124.8,6742,58.173
32.0,8.7,126.3,1182.0,7416,22.464000000000002
34.0,17.5,252.5,1045.0,7416,23.397
18.9,9.2,395.8,925.1,7416,24.643
18.3,17.4,522.6,790.7,7416,27.068
33.0,19.2,655.8,641.0,7416,30.396
27.9,19.2,790.8,511.1,7416,33.649
16.1,13.5,930.5,388.9,7416,39.013000000000005
26.9,19.3,1059.7,243.1,7416,45.168
8.7,3.5,1210.5,126.3,7416,58.173
30.5,9.9,125.1,1183.5,8090,22.464000000000002
35.7,17.6,252.4,1043.3,8090,23.397
17.9,12.2,392.8,926.1,8090,24.643
21.5,14.9,525.1,787.5,8090,27.068
39.0,20.4,654.6,635.0,8090,30.396
30.0,17.2,791.8,510.0,8090,33.649
15.0,13.2,930.8,390.0,8090,39.013000000000005
30.3,14.9,1064.1,239.7,8090,45.168
7.4,3.4,1210.6,127.6,8090,58.173
29.1,9.4,125.6,1184.9,8764,22.464000000000002
34.7,17.6,252.4,1044.3,8764,23.397
18.1,9.7,395.3,925.9,8764,24.643
16.9,18.4,521.6,792.1,8764,27.068
39.6,17.3,657.7,634.4,8764,30.396
29.9,18.4,791.6,509.1,8764,33.649
13.5,15.4,928.6,391.5,8764,39.013000000000005
29.9,20.4,1058.6,240.1,8764,45.168
9.0,4.0,1210.0,126.0,8764,58.173
33.9,8.9,126.1,1180.1,9438,22.464000000000002
35.3,15.7,254.3,1043.7,9438,23.397
19.6,8.7,396.3,924.4,9438,24.643
18.0,21.9,518.1,791.0,9438,27.068
38.1,20.9,654.1,635.9,9438,30.396
27.7,18.5,791.5,511.3,9438,33.649
15.6,15.9,928.1,389.4,9438,39.013000000000005
33.0,15.7,1063.3,237.0,9438,45.168
8.3,4.1,1209.9,126.7,9438,58.173
31.3,6.1,128.9,1182.7,10112,22.464000000000002
30.5,19.4,250.6,1048.5,10112,23.397
21.1,8.0,397.0,922.9,10112,24.643
14.7,22.6,517.4,794.3,10112,27.068
37.5,19.0,656.0,636.5,10112,30.396
29.5,16.8,792.2,510.5,10112,33.649
15.7,17.6,926.4,389.3,10112,39.013000000000005
28.3,16.5,1062.5,241.7,10112,45.168
8.3,2.5,1211.5,126.7,10112,58.173
31.8,7.5,127.5,1182.2,10786,22.464000000000002
35.6,13.8,256.2,1043.4,10786,23.397
20.5,9.8,395.2,923.5,10786,24.643
15.1,22.2,517.8,793.9,10786,27.068
42.7,18.9,656.1,631.3,10786,30.396
26.2,16.6,793.4,512.8,10786,33.649
13.1,15.6,928.4,391.9,10786,39.013000000000005
30.6,19.0,1060.0,239.4,10786,45.168
8.2,3.7,1210.3,126.8,10786,58.173
30.4,6.5,128.5,1183.6,11460,22.464000000000002
34.6,16.5,253.5,1044.4,11460,23.397
19.0,7.6,397.4,925.0,11460,24.643
15.0,20.0,520.0,794.0,11460,27.068
40.0,19.3,655.7,634.0,11460,30.396
23.5,19.2,789.8,516.5,11460,33.649
14.7,15.5,929.5,389.3,11460,39.013000000000005
33.0,13.2,1065.8,237.0,11460,45.168
7.7,2.9,1211.1,127.3,11460,58.173
28.6,4.6,130.4,1185.4,12134,22.464000000000002
32.6,19.0,252.0,1045.4,12134,23.397
19.1,7.4,396.6,925.9,12134,24.643
16.8,18.8,521.2,792.2,12134,27.068
35.6,15.7,659.3,638.4,12134,30.396
26.7,18.2,791.8,512.3,12134,33.649
13.6,16.7,928.3,390.4,12134,39.013000000000005
31.3,18.9,1060.1,238.7,12134,45.168
8.8,3.7,1210.3,126.2,12134,58.173
