FN,FP,MSE,TN,TP,sr,t
9.8,16.7,317227.74875757424,145.3,59.2,347,10970.621428571429
7.7,10.6,992870.550690293,174.4,38.3,347,11656.392857142857
6.6,6.2,299512.2564690738,201.8,16.4,347,13508.696428571431
7.2,13.6,151518.1460174054,9.4,200.8,462,7395.054999999998
13.2,15.6,349601.3449353364,30.4,171.8,462,8447.814285714283
20.9,13.0,864458.722874128,56.0,141.1,462,9560.767142857143
13.7,18.7,239042.07473480943,73.3,125.3,462,9896.94214285714
13.0,12.4,562262.4689417677,103.6,102.0,462,10259.974999999997
10.4,11.9,158291.76927720665,127.1,81.6,462,10607.560714285712
11.7,15.1,232208.5818931547,146.9,57.3,462,10970.621428571429
7.9,9.2,472311.4012067256,175.8,38.1,462,11656.392857142857
6.4,5.8,524067.2731800816,202.2,16.6,462,13508.696428571431
6.9,13.7,467776.69719047344,9.3,201.1,577,7395.054999999998
13.4,12.7,104156.99631724118,33.3,171.6,577,8447.814285714283
19.4,10.6,684527.8014410783,58.4,142.6,577,9560.767142857143
14.8,14.6,183897.10596697623,77.4,124.2,577,9896.94214285714
16.2,15.0,207292.38276739095,101.0,98.8,577,10259.974999999997
9.4,12.3,156697.33144870517,126.7,82.6,577,10607.560714285712
14.0,10.1,285234.17741438,151.9,55.0,577,10970.621428571429
7.1,9.7,243735.02951228124,175.3,38.9,577,11656.392857142857
5.7,4.5,553042.1962567299,203.5,17.3,577,13508.696428571431
4.5,12.8,138524.04693160456,10.2,203.5,692,7395.054999999998
15.4,14.5,169140.78809728968,31.5,169.6,692,8447.814285714283
20.8,10.7,280839.23136427527,58.3,141.2,692,9560.767142857143
17.8,11.2,176627.68395996216,80.8,121.2,692,9896.94214285714
16.4,10.9,143124.04068173157,105.1,98.6,692,10259.974999999997
11.6,10.8,237584.09463633335,128.2,80.4,692,10607.560714285712
9.3,13.5,221597.51577625447,148.5,59.7,692,10970.621428571429
6.1,7.0,141603.10700187093,178.0,39.9,692,11656.392857142857
4.3,4.8,187278.72805718638,203.2,18.7,692,13508.696428571431
3.6,14.5,150871.27933440384,8.5,204.4,807,7395.054999999998
12.5,12.9,164903.8719210183,33.1,172.5,807,8447.814285714283
20.5,11.0,301237.36265611736,58.0,141.5,807,9560.767142857143
14.7,14.0,162921.36563955384,78.0,124.3,807,9896.94214285714
15.0,11.4,300979.396709915,104.6,100.0,807,10259.974999999997
11.4,8.8,278662.6983909672,130.2,80.6,807,10607.560714285712
9.1,13.4,225414.00129588242,148.6,59.9,807,10970.621428571429
8.2,7.9,267948.1210461713,177.1,37.8,807,11656.392857142857
4.5,7.4,131112.49368154016,200.6,18.5,807,13508.696428571431
3.4,15.7,169150.2923720651,7.3,204.6,922,7395.054999999998
12.9,14.5,274569.3759035851,31.5,172.1,922,8447.814285714283
20.9,7.0,117412.57713046155,62.0,141.1,922,9560.767142857143
17.2,11.2,264261.44938343647,80.8,121.8,922,9896.94214285714
20.3,10.6,123616.01503018077,105.4,94.7,922,10259.974999999997
8.7,7.5,169587.4170832433,131.5,83.3,922,10607.560714285712
9.2,13.6,112075.54441036908,148.4,59.8,922,10970.621428571429
8.4,9.5,271356.1753568112,175.5,37.6,922,11656.392857142857
2.9,7.0,171345.37996683596,201.0,20.1,922,13508.696428571431
2.8,15.2,123556.17202646572,7.8,205.2,1037,7395.054999999998
13.6,13.2,252071.33928091172,32.8,171.4,1037,8447.814285714283
20.2,9.4,163792.64875550743,59.6,141.8,1037,9560.767142857143
15.9,16.5,190218.25315869003,75.5,123.1,1037,9896.94214285714
18.1,9.4,245770.31597223436,106.6,96.9,1037,10259.974999999997
11.4,8.2,124997.29994392782,130.8,80.6,1037,10607.560714285712
12.7,12.4,206443.9060552496,149.6,56.3,1037,10970.621428571429
8.3,8.4,162964.21143766493,176.6,37.7,1037,11656.392857142857
4.1,3.2,136941.15557055894,204.8,18.9,1037,13508.696428571431
3.8,16.0,111290.97473307357,7.0,204.2,1152,7395.054999999998
12.7,14.7,155684.98904035936,31.3,172.3,1152,8447.814285714283
18.0,9.5,141294.88254549002,59.5,144.0,1152,9560.767142857143
16.1,14.3,137228.4842875818,77.7,122.9,1152,9896.94214285714
13.3,15.7,177809.18320110912,99.9,102.1,1152,10259.974999999997
8.9,9.7,89746.61275207222,129.3,83.1,1152,10607.560714285712
6.5,15.5,133779.08278522332,146.5,62.5,1152,10970.621428571429
7.1,6.9,145852.98087277706,178.1,38.9,1152,11656.392857142857
3.9,3.6,130347.77711467442,204.4,19.1,1152,13508.696428571431
3.7,16.2,186430.61698992897,6.8,204.3,1267,7395.054999999998
14.6,12.4,260496.51798540488,33.6,170.4,1267,8447.814285714283
20.9,7.9,406012.9669095574,61.1,141.1,1267,9560.767142857143
14.7,14.0,112336.27860240258,78.0,124.3,1267,9896.94214285714
13.0,8.3,94402.11214161076,107.7,102.0,1267,10259.974999999997
12.1,7.8,127539.91258730312,131.2,79.9,1267,10607.560714285712
7.0,15.2,104046.31829270156,146.8,62.0,1267,10970.621428571429
7.1,8.6,127589.6963118613,176.4,38.9,1267,11656.392857142857
4.2,5.0,170356.4573754358,203.0,18.8,1267,13508.696428571431
2.7,14.3,138096.86785292343,8.7,205.3,1382,7395.054999999998
11.6,13.4,132170.55213967367,32.6,173.4,1382,8447.814285714283
17.3,7.5,114434.68745171474,61.5,144.7,1382,9560.767142857143
16.7,12.5,129321.2735880668,79.5,122.3,1382,9896.94214285714
15.8,8.1,115461.05718510908,107.7,99.4,1382,10259.974999999997
12.9,7.5,154734.44428667164,131.5,79.1,1382,10607.560714285712
8.7,14.1,173292.82829113357,147.9,60.3,1382,10970.621428571429
6.5,8.0,145317.3764876652,177.0,39.5,1382,11656.392857142857
4.3,3.8,289860.49903600506,204.2,18.7,1382,13508.696428571431
2.7,17.5,231750.1652888356,5.5,205.3,1497,7395.054999999998
11.4,14.8,139016.0657608954,31.2,173.6,1497,8447.814285714283
22.1,7.6,118342.36997022957,61.4,139.9,1497,9560.767142857143
17.0,12.6,116706.38435045283,79.4,122.0,1497,9896.94214285714
12.7,12.7,218906.19325810875,103.3,102.3,1497,10259.974999999997
10.8,9.7,104037.52125893926,129.3,81.2,1497,10607.560714285712
5.9,16.0,114914.94937187487,146.0,63.1,1497,10970.621428571429
5.7,9.2,161593.73345870708,175.8,40.3,1497,11656.392857142857
3.6,3.8,87351.92780364267,204.2,19.4,1497,13508.696428571431
2.0,16.1,107970.02523271911,6.9,206.0,1612,7395.054999999998
12.1,15.0,152792.45345145528,31.0,172.9,1612,8447.814285714283
18.5,7.7,112625.88973564815,61.3,143.5,1612,9560.767142857143
17.2,12.2,142910.84874136953,79.8,121.8,1612,9896.94214285714
13.6,9.7,156368.5040561182,105.9,101.8,1612,10259.974999999997
9.4,10.7,97540.18602683525,128.3,82.6,1612,10607.560714285712
10.8,12.4,141889.04557316343,149.6,58.2,1612,10970.621428571429
7.0,9.7,131640.32377001594,175.3,39.0,1612,11656.392857142857
5.3,2.9,149744.82046922907,205.1,17.7,1612,13508.696428571431
2.2,16.8,88040.76448571958,6.2,205.8,1727,7395.054999999998
14.5,12.9,125163.56325761713,33.1,170.5,1727,8447.814285714283
19.9,6.7,126273.16954761409,62.3,142.1,1727,9560.767142857143
13.6,13.2,116515.58516497281,78.8,125.4,1727,9896.94214285714
16.6,10.9,127198.33388157442,105.1,98.4,1727,10259.974999999997
9.3,7.6,153501.02311033892,131.4,82.7,1727,10607.560714285712
8.2,12.5,103074.98929437895,149.5,60.8,1727,10970.621428571429
5.7,9.0,118011.32857975764,176.0,40.3,1727,11656.392857142857
4.7,3.3,93679.27287343584,204.7,18.3,1727,13508.696428571431
1.8,15.8,114458.94551833165,7.2,206.2,1842,7395.054999999998
14.0,12.7,115281.73477159282,33.3,171.0,1842,8447.814285714283
21.9,7.1,130205.11151323037,62.3,139.7,1842,9560.767142857143
15.6,13.5,111713.8929231856,79.0,122.9,1842,9896.94214285714
16.8,8.3,95768.37075593372,107.2,98.7,1842,10259.974999999997
10.2,7.9,107176.27979215843,130.9,82.0,1842,10607.560714285712
6.6,11.5,100018.28714802668,149.7,63.2,1842,10970.621428571429
6.7,8.7,114184.69977260628,176.3,39.3,1842,11656.392857142857
3.6,3.0,119793.3394226112,205.0,19.4,1842,13508.696428571431
0.8,15.9,106257.0270659674,7.1,207.2,1957,7395.054999999998
12.5,14.2,125057.33498860453,31.8,172.5,1957,8447.814285714283
19.3,8.8,154192.58872126072,60.2,142.7,1957,9560.767142857143
12.5,14.2,128812.0221342108,78.8,125.5,1957,9896.94214285714
15.9,6.6,116728.7281401483,109.4,99.1,1957,10259.974999999997
8.8,7.6,122882.99311790278,130.4,84.2,1957,10607.560714285712
4.8,16.4,189681.29483637185,145.6,64.2,1957,10970.621428571429
6.4,8.2,122416.55200058478,176.8,39.6,1957,11656.392857142857
5.1,3.3,147992.87620338955,204.7,17.9,1957,13508.696428571431
2.0,16.0,109415.19675050405,7.0,206.0,2072,7395.054999999998
12.7,13.5,126017.84223383843,32.5,172.3,2072,8447.814285714283
21.8,8.5,161525.23053762602,61.5,139.2,2072,9560.767142857143
15.6,13.2,108853.6864177398,79.8,122.4,2072,9896.94214285714
17.1,7.9,100476.46659152726,107.4,98.6,2072,10259.974999999997
7.6,8.4,145313.6357309118,129.6,85.4,2072,10607.560714285712
7.3,13.9,116442.91833489225,147.1,62.7,2072,10970.621428571429
5.1,8.7,105002.81661942252,176.3,40.9,2072,11656.392857142857
4.5,2.7,129952.61932322892,205.3,18.5,2072,13508.696428571431
