FN,FP,TN,TP,sr,t
109.0,17.2,657.8,565.0,9438,30.396
68.7,57.0,752.0,471.3,9438,33.649
89.0,63.6,880.4,316.0,9438,39.013000000000005
149.1,27.9,1052.1,119.9,9438,45.168
58.2,36.0,1178.0,76.8,9438,58.173
31.1,59.3,75.7,1182.9,10112,22.464000000000002
84.8,22.3,247.7,994.2,10112,23.397
36.4,85.4,319.6,907.6,10112,24.643
93.1,42.9,497.1,715.9,10112,27.068
105.3,21.4,653.6,568.7,10112,30.396
81.2,48.7,760.3,458.8,10112,33.649
82.1,58.5,885.5,322.9,10112,39.013000000000005
162.5,23.9,1056.1,106.5,10112,45.168
64.0,21.2,1192.8,71.0,10112,58.173
24.3,60.8,74.2,1189.7,10786,22.464000000000002
74.3,26.9,243.1,1004.7,10786,23.397
35.8,83.2,321.8,908.2,10786,24.643
101.3,33.2,506.8,707.7,10786,27.068
109.1,15.4,659.6,564.9,10786,30.396
86.5,48.0,761.0,453.5,10786,33.649
78.5,72.5,871.5,326.5,10786,39.013000000000005
147.7,24.5,1053.5,123.3,10786,45.168
65.7,18.8,1195.2,69.3,10786,58.173
24.4,64.4,70.6,1189.6,11460,22.464000000000002
71.8,26.3,243.7,1007.2,11460,23.397
39.4,85.0,320.0,904.6,11460,24.643
100.9,33.4,506.6,708.1,11460,27.068
112.1,17.8,657.2,561.9,11460,30.396
81.2,45.3,763.7,458.8,11460,33.649
71.4,74.8,869.2,333.6,11460,39.013000000000005
164.9,20.3,1058.7,105.1,11460,45.168
78.3,14.0,1200.0,56.7,11460,58.173
23.3,63.6,71.4,1190.7,12134,22.464000000000002
70.8,26.3,244.7,1007.2,12134,23.397
31.0,83.6,320.4,914.0,12134,24.643
99.8,31.0,509.0,709.2,12134,27.068
110.1,12.4,661.6,564.9,12134,30.396
91.8,46.4,762.6,448.2,12134,33.649
80.4,68.5,875.5,324.6,12134,39.013000000000005
155.8,22.7,1056.3,114.2,12134,45.168
80.6,19.1,1194.9,54.4,12134,58.173
