FN,FP,MSE,TN,TP,sr,t
16.5,2.4,260275.8454135287,182.6,29.5,1957,11656.392857142857
5.4,2.1,164781.67930993714,205.9,17.6,1957,13508.696428571431
6.5,7.9,453879.4450320302,15.1,201.5,2072,7395.054999999998
8.5,19.7,375414.31476978556,26.3,176.5,2072,8447.814285714283
9.3,19.7,285965.62200113654,50.3,151.7,2072,9560.767142857143
11.5,19.9,399376.0353826192,73.1,126.5,2072,9896.94214285714
9.0,15.8,295707.1213633475,99.7,106.5,2072,10259.974999999997
11.9,10.7,391815.7445133858,127.3,81.1,2072,10607.560714285712
11.8,6.2,461891.9306197379,154.8,58.2,2072,10970.621428571429
16.2,2.5,543247.2009335825,182.5,29.8,2072,11656.392857142857
5.2,2.0,296511.84994729806,206.0,17.8,2072,13508.696428571431
