FN,FP,TN,TP,sr,t
60.9,72.2,467.8,748.1,5394,27.068
68.5,55.2,619.8,605.5,5394,30.396
55.3,31.3,777.7,484.7,5394,33.649
72.1,44.0,900.0,332.9,5394,39.013000000000005
81.2,38.4,1040.6,188.8,5394,45.168
20.2,14.8,1199.2,114.8,5394,58.173
39.4,29.5,105.5,1174.6,6068,22.464000000000002
37.4,54.0,216.0,1041.6,6068,23.397
52.0,46.9,358.1,892.0,6068,24.643
53.1,73.1,466.9,755.9,6068,27.068
69.5,53.4,621.6,604.5,6068,30.396
53.1,31.7,778.3,485.9,6068,33.649
71.8,38.5,905.5,333.2,6068,39.013000000000005
87.7,40.8,1038.2,182.3,6068,45.168
21.0,14.5,1199.5,114.0,6068,58.173
38.7,29.7,105.3,1175.3,6742,22.464000000000002
29.6,61.0,209.0,1049.4,6742,23.397
52.4,45.4,359.6,891.6,6742,24.643
60.9,63.1,476.9,748.1,6742,27.068
66.1,55.8,619.2,607.9,6742,30.396
54.0,37.3,771.7,486.0,6742,33.649
62.1,59.1,884.9,342.9,6742,39.013000000000005
82.9,38.8,1040.2,187.1,6742,45.168
18.2,16.9,1197.1,116.8,6742,58.173
39.5,26.2,108.8,1174.5,7416,22.464000000000002
34.1,63.5,206.5,1044.9,7416,23.397
54.3,51.1,353.9,889.7,7416,24.643
59.3,70.2,469.8,749.7,7416,27.068
62.7,60.6,614.4,611.3,7416,30.396
52.6,34.3,775.7,486.4,7416,33.649
67.7,44.0,900.0,337.3,7416,39.013000000000005
84.7,37.6,1041.4,185.3,7416,45.168
18.9,17.3,1196.7,116.1,7416,58.173
35.7,32.7,102.3,1178.3,8090,22.464000000000002
35.4,59.7,210.3,1043.6,8090,23.397
50.8,44.1,360.9,893.2,8090,24.643
57.5,70.2,469.8,751.5,8090,27.068
70.3,58.5,616.5,603.7,8090,30.396
53.0,31.3,777.7,487.0,8090,33.649
95.7,32.5,911.5,309.3,8090,39.013000000000005
85.5,39.8,1039.2,184.5,8090,45.168
18.3,17.5,1196.5,116.7,8090,58.173
35.7,29.5,105.5,1178.3,8764,22.464000000000002
29.3,65.6,204.4,1049.7,8764,23.397
50.8,45.5,359.5,893.2,8764,24.643
54.6,73.1,466.9,754.4,8764,27.068
67.8,60.7,614.3,606.2,8764,30.396
53.6,30.3,779.7,485.4,8764,33.649
82.7,35.3,908.7,322.3,8764,39.013000000000005
89.8,35.1,1043.9,180.2,8764,45.168
18.0,19.9,1194.1,117.0,8764,58.173
38.5,27.0,108.0,1175.5,9438,22.464000000000002
31.2,61.5,208.5,1047.8,9438,23.397
47.5,43.9,361.1,896.5,9438,24.643
58.2,73.4,466.6,750.8,9438,27.068
65.9,56.2,618.8,608.1,9438,30.396
54.4,36.2,773.8,484.6,9438,33.649
71.1,41.9,902.1,333.9,9438,39.013000000000005
89.8,36.4,1042.6,180.2,9438,45.168
18.3,19.9,1194.1,116.7,9438,58.173
40.0,29.0,106.0,1174.0,10112,22.464000000000002
32.5,60.9,209.1,1046.5,10112,23.397
53.5,43.2,361.8,890.5,10112,24.643
55.0,70.8,469.2,754.0,10112,27.068
68.5,58.5,616.5,605.5,10112,30.396
54.1,33.5,775.5,485.9,10112,33.649
81.9,37.8,906.2,323.1,10112,39.013000000000005
90.7,34.3,1044.7,179.3,10112,45.168
15.2,19.3,1194.7,119.8,10112,58.173
44.2,24.1,110.9,1169.8,10786,22.464000000000002
28.0,67.5,202.5,1051.0,10786,23.397
51.1,47.3,357.7,892.9,10786,24.643
61.3,64.7,475.3,747.7,10786,27.068
62.4,56.0,619.0,611.6,10786,30.396
52.6,38.6,771.4,486.4,10786,33.649
92.0,45.0,899.0,313.0,10786,39.013000000000005
90.8,36.8,1042.2,179.2,10786,45.168
16.7,19.3,1194.7,118.3,10786,58.173
40.4,28.7,106.3,1173.6,11460,22.464000000000002
28.2,64.0,206.0,1050.8,11460,23.397
56.3,42.3,362.7,887.7,11460,24.643
50.1,75.2,464.8,758.9,11460,27.068
62.2,52.7,622.3,611.8,11460,30.396
54.4,33.2,775.8,485.6,11460,33.649
84.5,53.2,891.8,319.5,11460,39.013000000000005
93.8,38.8,1040.2,176.2,11460,45.168
17.0,20.7,1193.3,118.0,11460,58.173
37.1,27.1,107.9,1176.9,12134,22.464000000000002
23.8,64.7,206.3,1054.2,12134,23.397
57.3,50.7,353.3,887.7,12134,24.643
57.7,74.0,466.0,751.3,12134,27.068
64.9,55.0,620.0,609.1,12134,30.396
53.5,36.5,773.5,485.5,12134,33.649
110.3,25.8,919.2,293.7,12134,39.013000000000005
92.7,37.1,1041.9,177.3,12134,45.168
15.9,21.2,1192.8,119.1,12134,58.173
