FN,FP,TN,TP,sr,t
25.0,22.2,517.8,784.0,5394,27.068
24.8,19.0,656.0,649.2,5394,30.396
33.5,17.9,791.1,506.5,5394,33.649
27.6,12.6,931.4,377.4,5394,39.013000000000005
34.1,24.8,1054.2,235.9,5394,45.168
12.3,8.4,1205.6,122.7,5394,58.173
34.5,19.0,116.0,1179.5,6068,22.464000000000002
33.8,29.4,240.6,1045.2,6068,23.397
24.1,20.8,384.2,919.9,6068,24.643
21.6,17.9,522.1,787.4,6068,27.068
32.3,17.0,658.0,641.7,6068,30.396
34.9,14.0,796.0,504.1,6068,33.649
22.7,13.8,930.2,382.3,6068,39.013000000000005
27.6,17.3,1061.7,242.4,6068,45.168
9.3,6.7,1207.3,125.7,6068,58.173
30.4,17.2,117.8,1183.6,6742,22.464000000000002
32.5,22.5,247.5,1046.5,6742,23.397
28.3,11.8,393.2,915.7,6742,24.643
19.2,13.0,527.0,789.8,6742,27.068
28.0,14.1,660.9,646.0,6742,30.396
33.3,10.2,798.8,506.7,6742,33.649
20.3,10.1,933.9,384.7,6742,39.013000000000005
30.3,13.7,1065.3,239.7,6742,45.168
10.2,4.8,1209.2,124.8,6742,58.173
30.1,14.1,120.9,1183.9,7416,22.464000000000002
38.7,16.0,254.0,1040.3,7416,23.397
21.9,12.0,393.0,922.1,7416,24.643
17.4,12.6,527.4,791.6,7416,27.068
28.0,11.5,663.5,646.0,7416,30.396
30.8,8.8,801.2,508.2,7416,33.649
20.5,6.5,937.5,384.5,7416,39.013000000000005
25.0,13.8,1065.2,245.0,7416,45.168
8.9,3.8,1210.2,126.1,7416,58.173
30.4,11.3,123.7,1183.6,8090,22.464000000000002
38.4,14.4,255.6,1040.6,8090,23.397
21.5,6.0,399.0,922.5,8090,24.643
20.1,6.9,533.1,788.9,8090,27.068
25.4,8.7,666.3,648.6,8090,30.396
27.1,10.3,798.7,512.9,8090,33.649
19.5,4.9,939.1,385.5,8090,39.013000000000005
21.8,12.3,1066.7,248.2,8090,45.168
8.5,4.3,1209.7,126.5,8090,58.173
32.3,10.7,124.3,1181.7,8764,22.464000000000002
39.2,10.8,259.2,1039.8,8764,23.397
23.7,4.3,400.7,920.3,8764,24.643
17.9,7.1,532.9,791.1,8764,27.068
24.2,9.9,665.1,649.8,8764,30.396
23.6,7.1,802.9,515.4,8764,33.649
22.2,3.5,940.5,382.8,8764,39.013000000000005
23.3,8.1,1070.9,246.7,8764,45.168
9.2,1.4,1212.6,125.8,8764,58.173
30.5,9.3,125.7,1183.5,9438,22.464000000000002
32.1,13.4,256.6,1046.9,9438,23.397
21.2,3.7,401.3,922.8,9438,24.643
18.4,4.8,535.2,790.6,9438,27.068
26.7,9.0,666.0,647.3,9438,30.396
27.7,6.0,804.0,511.3,9438,33.649
19.8,1.6,942.4,385.2,9438,39.013000000000005
23.0,9.3,1069.7,247.0,9438,45.168
9.9,1.9,1212.1,125.1,9438,58.173
31.2,10.0,125.0,1182.8,10112,22.464000000000002
34.4,13.1,256.9,1044.6,10112,23.397
20.0,2.9,402.1,924.0,10112,24.643
14.8,6.5,533.5,794.2,10112,27.068
23.5,8.2,666.8,650.5,10112,30.396
27.4,5.8,803.2,512.6,10112,33.649
19.4,1.3,942.7,385.6,10112,39.013000000000005
25.2,5.1,1073.9,244.8,10112,45.168
6.9,2.5,1211.5,128.1,10112,58.173
31.9,7.4,127.6,1182.1,10786,22.464000000000002
32.0,12.3,257.7,1047.0,10786,23.397
23.8,2.2,402.8,920.2,10786,24.643
17.2,3.4,536.6,791.8,10786,27.068
25.3,8.2,666.8,648.7,10786,30.396
28.9,5.7,804.3,510.1,10786,33.649
18.5,1.9,942.1,386.5,10786,39.013000000000005
23.9,7.3,1071.7,246.1,10786,45.168
8.7,1.1,1212.9,126.3,10786,58.173
31.3,7.9,127.1,1182.7,11460,22.464000000000002
34.2,12.4,257.6,1044.8,11460,23.397
18.9,2.3,402.7,925.1,11460,24.643
19.4,4.9,535.1,789.6,11460,27.068
23.2,8.9,666.1,650.8,11460,30.396
28.3,5.0,804.0,511.7,11460,33.649
17.8,2.4,942.6,386.2,11460,39.013000000000005
21.4,7.4,1071.6,248.6,11460,45.168
9.5,3.0,1211.0,125.5,11460,58.173
33.9,7.3,127.7,1180.1,12134,22.464000000000002
28.3,11.9,259.1,1049.7,12134,23.397
19.8,1.7,402.3,925.2,12134,24.643
19.4,3.9,536.1,789.6,12134,27.068
26.6,9.5,665.5,647.4,12134,30.396
28.2,4.3,805.7,510.8,12134,33.649
20.5,1.2,943.8,383.5,12134,39.013000000000005
22.9,5.1,1073.9,247.1,12134,45.168
10.9,2.4,1211.6,124.1,12134,58.173
