FN,FP,MSE,TN,TP,sr,t
0.0,0.2,521.5138888888889,10.8,7.0,65,5295
0.1,0.2,17356.075,12.8,4.9,65,5361
0.4,0.3,22845.958333333336,14.7,2.6,65,5499
0.5,0.0,314.70416666666665,16.0,1.5,65,14744
1.5,0.8,832.1722222222222,1.2,14.5,74,3161
1.5,1.1,1084.3375,2.9,12.5,74,3268
0.2,0.1,606.2430555555555,4.9,12.8,74,3451
0.8,0.2,1366.0583333333334,6.8,10.2,74,4894
0.0,0.0,789.7263888888889,9.0,9.0,74,5186
0.1,0.4,611.7736111111111,10.6,6.9,74,5295
0.0,0.0,2807.9555555555553,13.0,5.0,74,5361
0.8,0.2,1138.013888888889,13.8,3.2,74,5499
0.6,0.1,1130.8111111111111,15.9,1.4,74,14744
0.7,1.4,825.725,0.6,15.3,83,3161
1.0,1.8,1791.0791666666669,2.2,13.0,83,3268
0.5,0.1,16931.325,5.9,11.5,83,3451
0.3,0.1,791.6111111111111,6.9,10.7,83,4894
0.0,0.0,31321.229166666668,9.0,9.0,83,5186
0.1,0.0,1224.8819444444446,11.0,6.9,83,5295
0.1,0.3,568.1847222222223,12.7,4.9,83,5361
0.6,0.3,1546.6361111111112,13.7,3.4,83,5499
0.6,0.2,454.4819444444444,15.8,1.4,83,14744
1.3,1.4,1137.9527777777778,0.6,14.7,92,3161
1.3,0.8,1058.3027777777777,3.2,12.7,92,3268
0.2,0.1,1312.0861111111112,5.9,11.8,92,3451
0.1,0.6,1280.4305555555554,6.4,10.9,92,4894
0.0,0.0,1106.5236111111112,9.0,9.0,92,5186
0.0,0.2,883.1069444444445,10.8,7.0,92,5295
0.3,0.1,2290.175,12.9,4.7,92,5361
0.4,0.5,2133.1402777777776,14.5,2.6,92,5499
0.3,0.3,687.9736111111112,15.7,1.7,92,14744
0.9,1.3,661.1930555555556,0.7,15.1,101,3161
1.9,1.6,1137.3805555555555,2.4,12.1,101,3268
0.7,0.2,447.2166666666667,4.8,12.3,101,3451
0.1,0.3,1136.013888888889,6.7,10.9,101,4894
0.0,0.1,662.3291666666667,8.9,9.0,101,5186
0.1,0.0,1004.7541666666666,11.0,6.9,101,5295
0.2,0.3,1460.3055555555554,12.7,4.8,101,5361
0.0,0.5,1177.138888888889,14.5,3.0,101,5499
0.8,0.6,1255.0444444444445,15.4,1.2,101,14744
1.7,1.5,508.8833333333333,0.5,14.3,110,3161
0.7,1.4,1138.6875,2.6,13.3,110,3268
0.4,0.0,359.71805555555557,5.0,12.6,110,3451
0.3,0.3,880.1458333333334,6.7,10.7,110,4894
0.0,0.1,656.9,8.9,9.0,110,5186
0.2,0.0,1043.3222222222223,11.0,6.8,110,5295
0.2,0.1,697.7069444444444,12.9,4.8,110,5361
0.9,0.0,745.2888888888889,14.0,3.1,110,5499
0.7,0.3,1007.7486111111111,15.7,1.3,110,14744
1.6,1.2,1491.338888888889,0.8,14.4,119,3161
1.3,1.4,2011.2791666666667,2.6,12.7,119,3268
0.4,0.3,942.3083333333334,5.7,11.6,119,3451
0.5,0.2,910.2736111111111,6.8,10.5,119,4894
0.0,0.0,1146.5625,9.0,9.0,119,5186
0.0,0.3,766.2902777777778,10.7,7.0,119,5295
0.0,0.2,565.3680555555555,12.8,5.0,119,5361
0.4,0.6,1560.3291666666667,13.4,3.6,119,5499
0.6,0.3,778.7069444444444,15.7,1.4,119,14744
0.9,1.5,456.3402777777777,0.5,15.1,128,3161
1.4,1.2,530.3875,2.8,12.6,128,3268
0.4,0.0,852.8902777777778,6.0,11.6,128,3451
0.3,0.4,356.70138888888886,6.6,10.7,128,4894
0.0,0.1,402.9375,8.9,9.0,128,5186
0.1,0.2,585.6416666666667,10.8,6.9,128,5295
0.2,0.1,728.9208333333333,12.9,4.8,128,5361
0.3,0.1,822.5277777777777,14.9,2.7,128,5499
0.6,0.1,482.93611111111113,15.9,1.4,128,14744
0.5,1.5,527.8444444444444,0.5,15.5,137,3161
1.6,1.7,2142.136111111111,2.3,12.4,137,3268
0.7,0.0,2010.0375,5.0,12.3,137,3451
0.0,0.7,692.0263888888888,6.3,11.0,137,4894
0.0,0.1,592.575,8.9,9.0,137,5186
0.0,0.4,2093.8194444444443,10.6,7.0,137,5295
0.0,0.2,1123.6694444444445,12.8,5.0,137,5361
0.1,0.5,999.0486111111111,14.5,2.9,137,5499
0.7,0.6,486.125,15.4,1.3,137,14744
1.0,1.6,632.7513888888889,0.4,15.0,146,3161
1.5,0.6,1081.3458333333333,3.4,12.5,146,3268
0.8,0.0,849.7305555555555,5.0,12.2,146,3451
0.1,0.4,924.5152777777778,6.6,10.9,146,4894
0.0,0.0,1326.4652777777778,9.0,9.0,146,5186
0.2,0.2,370.67083333333335,10.8,6.8,146,5295
0.0,0.1,956.5305555555555,12.9,5.0,146,5361
0.4,0.1,896.9111111111112,13.9,3.6,146,5499
0.2,0.6,434.00138888888887,15.4,1.8,146,14744
1.1,1.6,1659.1152777777777,0.4,14.9,155,3161
1.5,1.0,531.4041666666667,3.0,12.5,155,3268
0.5,0.0,574.6111111111111,6.0,11.5,155,3451
0.4,0.2,842.2444444444445,6.8,10.6,155,4894
0.0,0.2,262.02916666666664,8.8,9.0,155,5186
0.2,0.2,426.89722222222224,10.8,6.8,155,5295
0.3,0.0,489.56111111111113,13.0,4.7,155,5361
0.4,0.0,803.3638888888888,14.0,3.6,155,5499
0.5,0.5,768.4361111111111,16.5,0.5,155,14744
