FN,FP,TN,TP,sr,t
78.0,24.8,245.2,1001.0,7416,23.397
38.0,79.5,325.5,906.0,7416,24.643
131.0,36.0,504.0,678.0,7416,27.068
114.0,17.5,657.5,560.0,7416,30.396
90.8,62.4,746.6,449.2,7416,33.649
100.9,53.9,890.1,304.1,7416,39.013000000000005
153.9,48.7,1031.3,115.1,7416,45.168
92.1,11.3,1202.7,42.9,7416,58.173
27.7,57.1,77.9,1186.3,8090,22.464000000000002
81.1,26.5,243.5,997.9,8090,23.397
39.3,82.9,322.1,904.7,8090,24.643
124.1,40.3,499.7,684.9,8090,27.068
111.1,17.5,657.5,562.9,8090,30.396
81.5,67.3,741.7,458.5,8090,33.649
96.0,61.1,882.9,309.0,8090,39.013000000000005
181.3,35.3,1044.7,87.7,8090,45.168
88.1,17.7,1196.3,46.9,8090,58.173
29.1,55.3,79.7,1184.9,8764,22.464000000000002
84.3,23.6,246.4,994.7,8764,23.397
38.5,82.1,322.9,905.5,8764,24.643
119.6,44.2,495.8,689.4,8764,27.068
113.5,16.1,658.9,560.5,8764,30.396
87.2,59.0,750.0,452.8,8764,33.649
85.9,63.8,880.2,319.1,8764,39.013000000000005
177.5,35.1,1044.9,91.5,8764,45.168
99.0,7.9,1206.1,36.0,8764,58.173
29.9,57.2,77.8,1184.1,9438,22.464000000000002
79.4,26.6,243.4,999.6,9438,23.397
40.5,84.7,320.3,903.5,9438,24.643
120.6,40.3,499.7,688.4,9438,27.068
116.5,16.5,658.5,557.5,9438,30.396
106.7,57.3,751.7,433.3,9438,33.649
78.0,75.0,869.0,327.0,9438,39.013000000000005
158.9,54.6,1025.4,110.1,9438,45.168
103.7,2.9,1211.1,31.3,9438,58.173
30.0,56.3,78.7,1184.0,10112,22.464000000000002
81.7,27.2,242.8,997.3,10112,23.397
35.4,82.9,322.1,908.6,10112,24.643
114.3,43.6,496.4,694.7,10112,27.068
117.7,15.9,658.1,557.3,10112,30.396
84.3,69.8,739.2,455.7,10112,33.649
102.4,56.0,888.0,302.6,10112,39.013000000000005
168.4,47.1,1032.9,100.6,10112,45.168
97.6,9.2,1204.8,37.4,10112,58.173
26.5,59.3,75.7,1187.5,10786,22.464000000000002
81.6,24.4,245.6,997.4,10786,23.397
34.8,83.3,321.7,909.2,10786,24.643
118.2,43.4,496.6,690.8,10786,27.068
113.8,15.4,659.6,560.2,10786,30.396
75.8,64.1,744.9,464.2,10786,33.649
108.3,52.9,891.1,296.7,10786,39.013000000000005
168.4,42.7,1036.3,101.6,10786,45.168
99.3,7.6,1206.4,35.7,10786,58.173
24.0,60.6,74.4,1190.0,11460,22.464000000000002
79.2,25.6,244.4,999.8,11460,23.397
38.0,85.0,320.0,906.0,11460,24.643
119.8,44.5,495.5,689.2,11460,27.068
115.2,12.6,662.4,558.8,11460,30.396
118.6,57.8,751.2,421.4,11460,33.649
91.2,67.7,877.3,312.8,11460,39.013000000000005
173.3,51.2,1027.8,96.7,11460,45.168
103.5,2.5,1211.5,31.5,11460,58.173
18.2,63.7,71.3,1195.8,12134,22.464000000000002
76.2,27.5,243.5,1001.8,12134,23.397
38.9,81.8,322.2,906.1,12134,24.643
120.4,44.3,495.7,688.6,12134,27.068
107.9,11.8,662.2,567.1,12134,30.396
132.4,60.3,748.7,407.6,12134,33.649
89.0,64.6,879.4,316.0,12134,39.013000000000005
174.1,46.3,1032.7,95.9,12134,45.168
105.2,2.0,1212.0,29.8,12134,58.173
