FN,FP,MSE,TN,TP,sr,t
0.9,1.8,1104.2777777777778,0.2,15.1,56,3161
1.0,1.5,368.14444444444445,2.5,13.0,56,3268
0.8,0.3,1695.7,5.7,11.2,56,3451
0.6,0.5,2705.4666666666667,6.5,10.4,56,4894
0.1,0.1,600.2555555555556,8.9,8.9,56,5186
0.1,0.5,407.3833333333333,10.5,6.9,56,5295
0.2,0.2,2339.638888888889,12.8,4.8,56,5361
0.3,0.6,1986.511111111111,14.4,2.7,56,5499
0.5,0.5,1378.3777777777777,15.5,1.5,56,14744
1.1,1.2,953.8063271604937,0.8,14.9,65,3161
1.5,1.6,3376.372222222222,2.4,12.5,65,3268
1.1,0.3,2793.5,4.7,11.9,65,3451
0.2,0.1,1608.9625,6.9,10.8,65,4894
0.1,0.4,3989.423611111111,8.6,8.9,65,5186
0.5,0.2,1303.9666666666667,10.8,6.5,65,5295
0.3,0.2,1154.8513888888888,12.8,4.7,65,5361
0.0,0.5,1284.0444444444445,14.5,3.0,65,5499
0.3,0.3,1134.5791666666667,15.7,1.7,65,14744
1.4,1.5,1015.75,0.5,14.6,74,3161
1.0,1.1,316.57638888888886,2.9,13.0,74,3268
0.5,0.5,1359.3170138888888,4.5,12.5,74,3451
0.2,0.3,837.8736111111111,6.7,10.8,74,4894
0.3,0.1,1595.4746913580243,8.9,8.7,74,5186
0.0,0.5,1233.4486111111112,10.5,7.0,74,5295
0.2,0.4,944.6083333333333,12.6,4.8,74,5361
0.4,0.3,618.3118827160495,13.7,3.6,74,5499
0.5,0.0,1800.019135802469,16.0,1.5,74,14744
1.1,1.2,2297.541666666667,0.8,14.9,83,3161
1.5,1.3,1555.6677469135816,2.7,12.5,83,3268
0.2,0.6,36670.92515432099,5.4,11.8,83,3451
0.2,0.2,1839.6285493827158,6.8,10.8,83,4894
0.0,0.1,1615.4565200617285,8.9,9.0,83,5186
0.6,0.4,1672.5166666666669,10.6,6.4,83,5295
0.5,0.6,2310.541666666667,12.4,4.5,83,5361
0.2,0.5,1416.7391111111112,13.5,3.8,83,5499
0.1,0.4,911.9060185185183,15.6,1.9,83,14744
1.5,1.1,1899.9625385802472,0.9,14.5,92,3161
1.0,1.4,2637.223611111111,2.6,13.0,92,3268
0.3,0.8,1106.5819444444446,5.2,11.7,92,3451
0.3,0.5,1618.0654320987653,6.5,10.7,92,4894
0.0,0.2,1015.6229876543212,8.8,9.0,92,5186
0.2,0.3,1867.733458333333,10.7,6.8,92,5295
0.4,0.4,2868.0288194444447,12.6,4.6,92,5361
0.2,0.3,1451.706186728395,14.7,2.8,92,5499
0.2,0.3,2601.171913580247,15.7,1.8,92,14744
0.8,1.2,340.3079277525825,0.8,15.2,101,3161
0.7,1.6,414.7373888888889,2.4,13.3,101,3268
0.4,0.6,887.1469237832877,4.4,12.6,101,3451
0.2,0.5,643.1420138888889,6.5,10.8,101,4894
0.0,0.1,1868.9625868055555,8.9,9.0,101,5186
0.3,0.3,635.2263762912571,10.7,6.7,101,5295
0.2,0.4,866.1217718568909,12.6,4.8,101,5361
0.0,0.3,561.2407793209879,14.7,3.0,101,5499
0.4,0.1,1586.5774197530855,15.9,1.6,101,14744
1.6,1.3,1915.4238055555554,0.7,14.4,110,3161
1.2,1.6,1578.870865740741,2.4,12.8,110,3268
0.5,0.7,640.6383873456789,4.3,12.5,110,3451
0.4,0.2,497.5666666666667,6.8,10.6,110,4894
0.1,0.2,1254.6499433106576,8.8,8.9,110,5186
0.3,0.4,1570.7423611111112,10.6,6.7,110,5295
0.0,0.1,948.3477839506174,12.9,5.0,110,5361
0.6,0.4,1254.1002743484223,13.6,3.4,110,5499
0.4,0.5,1570.3999219263642,15.5,1.6,110,14744
0.8,1.0,2057.748618071303,1.0,15.2,119,3161
1.2,1.5,441.746733276644,2.5,12.8,119,3268
0.4,0.7,1007.7790275888126,5.3,11.6,119,3451
0.4,0.5,1954.776402777778,6.5,10.6,119,4894
0.0,0.1,1479.9161790123476,8.9,9.0,119,5186
0.1,0.2,2672.8529727891155,10.8,6.9,119,5295
0.1,0.2,2106.696382030178,12.8,4.9,119,5361
0.1,0.5,860.6246620370372,13.5,3.9,119,5499
0.5,0.1,210.63203754718916,15.9,1.5,119,14744
0.5,1.2,436.9992037037039,0.8,15.5,128,3161
0.8,1.4,1349.0956433470508,2.6,13.2,128,3268
0.1,0.8,2639.8383225308635,5.2,11.9,128,3451
0.1,0.5,709.7380529835389,6.5,10.9,128,4894
0.0,0.2,1641.8177600308645,8.8,9.0,128,5186
0.1,0.4,1297.6524706790126,10.6,6.9,128,5295
0.2,0.2,1779.5975773888254,12.8,4.8,128,5361
0.1,0.3,1579.8206317452007,14.7,2.9,128,5499
0.3,0.4,1155.7445128019704,15.6,1.7,128,14744
1.0,0.8,1175.5029706790122,1.2,15.0,137,3161
1.6,1.4,1113.0415206356492,2.6,12.4,137,3268
0.3,0.3,864.83101472072,4.7,12.7,137,3451
0.0,0.6,392.1325339888786,6.4,11.0,137,4894
0.0,0.0,967.0134603909466,9.0,9.0,137,5186
0.2,0.4,1636.1036697530858,10.6,6.8,137,5295
0.2,0.4,2508.5690555555557,12.6,4.8,137,5361
0.6,0.1,1513.781635416667,14.9,2.4,137,5499
0.5,0.5,1137.7338225308638,15.5,1.5,137,14744
1.0,1.1,1303.9773739163888,0.9,15.0,146,3161
1.3,1.6,755.9840463391632,2.4,12.7,146,3268
0.6,0.7,2000.9494275137743,4.3,12.4,146,3451
0.0,0.2,547.1105847919523,6.8,11.0,146,4894
0.0,0.0,409.9846242071394,9.0,9.0,146,5186
0.1,0.2,2730.5354505228024,10.8,6.9,146,5295
0.2,0.2,211.45341800516468,12.8,4.8,146,5361
0.7,0.2,1869.3068167438273,13.8,3.3,146,5499
0.5,0.3,2599.3202100295885,15.7,1.5,146,14744
0.6,1.3,1042.3082694952418,0.7,15.4,155,3161
1.1,1.0,972.1896219135803,3.0,12.9,155,3268
0.4,0.4,2552.0550000964504,5.6,11.6,155,3451
0.0,0.2,757.6629758230456,6.8,11.0,155,4894
0.0,0.0,299.66201705900073,9.0,9.0,155,5186
0.0,0.3,457.5295497665903,10.7,7.0,155,5295
0.3,0.1,1384.258055555555,12.9,4.7,155,5361
0.4,0.0,712.3800625000008,14.0,3.6,155,5499
0.2,0.3,1141.6269830246908,16.7,0.8,155,14744
