FN,FP,MSE,TN,TP,sr,t
0.3,0.6,1605.375,13.4,5.7,47,1770
0.8,1.5,1914.75,14.5,3.2,47,1980
0.7,0.8,1239.75,17.2,1.3,47,2160
1.0,1.0,1867.5,2.0,16.0,56,960
1.0,1.4,1251.0,3.6,14.0,56,1020
1.1,1.8,3434.625,4.2,12.9,56,1080
1.3,1.9,1712.25,6.1,10.7,56,1140
1.5,1.0,3238.875,10.0,7.5,56,1230
1.6,0.1,1215.0,11.9,6.4,56,1320
0.6,0.7,1180.125,13.3,5.4,56,1770
1.7,1.1,1356.75,14.9,2.3,56,1980
0.7,1.1,1827.0,16.9,1.3,56,2160
0.4,1.0,2309.625,2.0,16.6,65,960
0.8,0.6,1050.75,4.4,14.2,65,1020
0.6,1.5,1033.875,4.5,13.4,65,1080
1.3,2.1,1697.625,5.9,10.7,65,1140
1.3,0.8,1746.0,10.2,7.7,65,1230
0.8,0.4,2342.25,11.6,7.2,65,1320
0.6,0.4,1455.75,13.6,5.4,65,1770
0.6,1.5,1102.5,14.5,3.4,65,1980
0.7,1.0,2133.0,17.0,1.3,65,2160
0.8,0.9,1292.625,2.1,16.2,74,960
0.7,1.1,1474.875,3.9,14.3,74,1020
0.5,1.0,2324.25,5.0,13.5,74,1080
1.3,1.9,2336.625,6.1,10.7,74,1140
1.2,1.7,3580.875,9.3,7.8,74,1230
0.8,0.5,2103.75,11.5,7.2,74,1320
0.5,0.4,1804.5,13.6,5.5,74,1770
1.1,1.0,2143.125,15.0,2.9,74,1980
0.9,0.5,1410.75,17.5,1.1,74,2160
1.0,0.7,964.125,2.3,16.0,83,960
0.3,1.2,1980.0,3.8,14.7,83,1020
0.9,1.1,2117.25,4.9,13.1,83,1080
0.9,2.1,1791.0,5.9,11.1,83,1140
1.4,1.7,1993.5,9.3,7.6,83,1230
2.3,0.2,2147.625,11.8,5.7,83,1320
0.6,0.8,1587.375,13.2,5.4,83,1770
0.7,1.7,853.875,14.3,3.3,83,1980
0.6,0.5,1683.0,17.5,1.4,83,2160
0.8,1.1,1433.25,1.9,16.2,92,960
0.6,0.9,1072.125,4.1,14.4,92,1020
1.4,1.3,2585.25,4.7,12.6,92,1080
0.6,2.6,2190.375,5.4,11.4,92,1140
1.9,0.5,1005.75,10.5,7.1,92,1230
1.3,0.6,937.125,11.4,6.7,92,1320
0.4,0.5,1321.875,13.5,5.6,92,1770
0.1,1.0,712.125,15.0,3.9,92,1980
0.7,0.6,3585.375,17.4,1.3,92,2160
0.4,0.9,1345.5,2.1,16.6,101,960
0.3,1.6,2083.5,3.4,14.7,101,1020
0.8,0.8,1591.875,5.2,13.2,101,1080
1.1,1.9,1147.5,6.1,10.9,101,1140
1.0,0.9,994.5,10.1,8.0,101,1230
0.8,0.6,1031.625,11.4,7.2,101,1320
0.4,0.6,1111.5,13.4,5.6,101,1770
0.7,0.9,902.25,15.1,3.3,101,1980
0.8,0.7,1183.5,17.3,1.2,101,2160
0.4,1.2,1450.125,1.8,16.6,110,960
0.7,1.0,909.0,4.0,14.3,110,1020
1.6,1.1,495.0,4.9,12.4,110,1080
1.0,1.2,815.625,6.8,11.0,110,1140
1.5,1.0,2160.0,10.0,7.5,110,1230
1.0,0.2,1039.5,11.8,7.0,110,1320
0.3,0.7,991.125,13.3,5.7,110,1770
0.2,0.7,1248.75,15.3,3.8,110,1980
0.8,0.5,2304.0,17.5,1.2,110,2160
0.3,0.2,1125.0,2.8,16.7,119,960
0.1,0.7,1075.5,4.3,14.9,119,1020
1.1,1.3,1523.25,4.7,12.9,119,1080
1.3,2.2,1758.375,5.8,10.7,119,1140
1.7,0.7,640.125,10.3,7.3,119,1230
0.2,0.3,882.0,11.7,7.8,119,1320
0.2,0.4,217.125,13.6,5.8,119,1770
0.1,0.7,625.5,15.3,3.9,119,1980
0.6,0.4,1130.625,17.6,1.4,119,2160
0.3,0.8,1428.75,2.2,16.7,128,960
0.1,1.5,1082.25,3.5,14.9,128,1020
0.3,1.6,2283.75,4.4,13.7,128,1080
1.1,2.1,635.625,5.9,10.9,128,1140
1.3,1.4,1987.875,9.6,7.7,128,1230
1.0,0.7,1317.375,11.3,7.0,128,1320
0.5,0.0,1143.0,14.0,5.5,128,1770
0.7,0.2,516.375,15.8,3.3,128,1980
0.7,0.7,1477.125,17.3,1.3,128,2160
1.0,0.7,688.5,2.3,16.0,137,960
0.4,0.9,453.375,4.1,14.6,137,1020
0.9,1.3,1332.0,4.7,13.1,137,1080
0.7,2.0,1233.0,6.0,11.3,137,1140
1.1,1.4,839.25,9.6,7.9,137,1230
0.7,0.1,540.0,11.9,7.3,137,1320
0.5,0.1,322.875,13.9,5.5,137,1770
0.7,0.3,1027.125,15.7,3.3,137,1980
0.2,0.5,361.125,17.5,1.8,137,2160
0.5,0.3,640.125,2.7,16.5,146,960
0.5,0.9,869.625,4.1,14.5,146,1020
0.6,0.7,442.125,5.3,13.4,146,1080
1.1,1.7,579.375,6.3,10.9,146,1140
2.0,0.4,612.0,10.6,7.0,146,1230
1.3,0.5,661.5,11.5,6.7,146,1320
0.1,0.0,1182.375,14.0,5.9,146,1770
0.8,0.1,615.375,16.9,2.2,146,1980
0.8,0.9,796.5,17.1,1.2,146,2160
0.5,0.5,981.0,2.5,16.5,155,960
0.7,0.9,1491.75,4.1,14.3,155,1020
0.8,1.3,1609.875,4.7,13.2,155,1080
0.8,1.6,1188.0,6.4,11.2,155,1140
0.9,1.5,1237.5,9.5,8.1,155,1230
0.8,0.2,1042.875,11.8,7.2,155,1320
0.5,0.1,1341.0,13.9,5.5,155,1770
0.7,0.2,814.5,15.8,3.3,155,1980
0.5,0.5,1078.875,17.5,1.5,155,2160
0.1,0.9,1229.625,2.1,16.9,164,960
0.2,1.5,1404.0,3.5,14.8,164,1020
0.3,1.8,965.25,4.2,13.7,164,1080
1.1,1.6,1468.125,6.4,10.9,164,1140
0.7,1.0,970.875,10.0,8.3,164,1230
0.8,0.2,1297.125,11.8,7.2,164,1320
0.2,0.2,789.75,13.8,5.8,164,1770
0.9,0.5,1086.75,15.5,3.1,164,1980
0.5,0.2,1014.75,17.8,1.5,164,2160
