FN,FP,TN,TP,sr,t
14.6,14.8,54.2,147.4,462,9560.767142857143
11.2,18.6,73.4,127.8,462,9896.94214285714
10.2,14.7,101.3,104.8,462,10259.974999999997
10.9,14.4,124.6,81.1,462,10607.560714285712
8.0,8.9,153.1,61.0,462,10970.621428571429
12.1,9.8,175.2,33.9,462,11656.392857142857
7.4,6.4,201.6,15.6,462,13508.696428571431
7.8,8.8,14.2,200.2,577,7395.054999999998
16.5,10.9,35.1,168.5,577,8447.814285714283
13.0,13.0,56.0,149.0,577,9560.767142857143
15.7,17.1,74.9,123.3,577,9896.94214285714
12.4,15.5,100.5,102.6,577,10259.974999999997
9.4,13.8,125.2,82.6,577,10607.560714285712
5.6,11.2,150.8,63.4,577,10970.621428571429
9.9,9.1,175.9,36.1,577,11656.392857142857
5.1,4.8,203.2,17.9,577,13508.696428571431
7.9,9.3,13.7,200.1,692,7395.054999999998
11.4,13.4,32.6,173.6,692,8447.814285714283
11.9,14.9,54.1,150.1,692,9560.767142857143
10.4,15.0,77.0,128.6,692,9896.94214285714
9.5,15.2,100.8,105.5,692,10259.974999999997
12.0,8.0,131.0,80.0,692,10607.560714285712
9.0,6.6,155.4,60.0,692,10970.621428571429
8.8,11.4,173.6,37.2,692,11656.392857142857
9.9,3.3,204.7,13.1,692,13508.696428571431
7.4,8.1,14.9,200.6,807,7395.054999999998
13.2,13.5,32.5,171.8,807,8447.814285714283
12.0,14.1,54.9,150.0,807,9560.767142857143
13.2,13.6,78.4,125.8,807,9896.94214285714
12.6,13.6,102.4,102.4,807,10259.974999999997
11.1,10.1,128.9,80.9,807,10607.560714285712
7.2,7.6,154.4,61.8,807,10970.621428571429
8.4,9.2,175.8,37.6,807,11656.392857142857
4.9,4.0,204.0,18.1,807,13508.696428571431
7.2,7.4,15.6,200.8,922,7395.054999999998
11.3,13.8,32.2,173.7,922,8447.814285714283
10.9,12.5,56.5,151.1,922,9560.767142857143
10.5,14.8,77.2,128.5,922,9896.94214285714
10.5,11.4,104.6,104.5,922,10259.974999999997
10.2,9.9,129.1,81.8,922,10607.560714285712
6.4,6.0,156.0,62.6,922,10970.621428571429
8.3,9.8,175.2,37.7,922,11656.392857142857
7.1,2.9,205.1,15.9,922,13508.696428571431
8.0,8.4,14.6,200.0,1037,7395.054999999998
12.1,13.7,32.3,172.9,1037,8447.814285714283
8.9,13.8,55.2,153.1,1037,9560.767142857143
12.7,14.3,77.7,126.3,1037,9896.94214285714
11.6,12.9,103.1,103.4,1037,10259.974999999997
10.9,6.9,132.1,81.1,1037,10607.560714285712
6.3,4.8,157.2,62.7,1037,10970.621428571429
9.3,9.2,175.8,36.7,1037,11656.392857142857
4.2,3.3,204.7,18.8,1037,13508.696428571431
8.5,8.8,14.2,199.5,1152,7395.054999999998
13.1,10.6,35.4,171.9,1152,8447.814285714283
10.3,12.4,56.6,151.7,1152,9560.767142857143
12.1,11.8,80.2,126.9,1152,9896.94214285714
10.7,10.5,105.4,104.4,1152,10259.974999999997
10.8,8.2,130.8,81.2,1152,10607.560714285712
7.3,4.8,157.2,61.7,1152,10970.621428571429
11.2,7.8,177.2,34.8,1152,11656.392857142857
3.9,3.9,204.1,19.1,1152,13508.696428571431
6.7,9.6,13.4,201.3,1267,7395.054999999998
10.8,9.7,36.3,174.2,1267,8447.814285714283
7.1,11.6,57.4,154.9,1267,9560.767142857143
11.3,11.2,80.8,127.7,1267,9896.94214285714
10.7,10.9,105.1,104.3,1267,10259.974999999997
8.6,7.7,131.3,83.4,1267,10607.560714285712
8.4,4.4,157.6,60.6,1267,10970.621428571429
8.7,9.1,175.9,37.3,1267,11656.392857142857
5.7,2.5,205.5,17.3,1267,13508.696428571431
8.1,6.6,16.4,199.9,1382,7395.054999999998
10.7,8.9,37.1,174.3,1382,8447.814285714283
9.6,10.2,58.8,152.4,1382,9560.767142857143
10.3,13.6,78.4,128.7,1382,9896.94214285714
9.7,10.4,105.1,105.8,1382,10259.974999999997
9.3,8.0,131.0,82.7,1382,10607.560714285712
5.3,3.9,158.1,63.7,1382,10970.621428571429
9.8,7.0,178.0,36.2,1382,11656.392857142857
4.5,2.6,205.4,18.5,1382,13508.696428571431
5.7,8.6,14.4,202.3,1497,7395.054999999998
11.9,8.8,37.2,173.1,1497,8447.814285714283
10.3,11.3,57.7,151.7,1497,9560.767142857143
10.7,12.2,79.8,128.3,1497,9896.94214285714
10.6,12.4,103.6,104.4,1497,10259.974999999997
9.4,8.5,130.5,82.6,1497,10607.560714285712
6.5,4.9,157.1,62.5,1497,10970.621428571429
9.0,7.8,177.2,37.0,1497,11656.392857142857
4.1,2.9,205.1,18.9,1497,13508.696428571431
5.3,8.5,14.5,202.7,1612,7395.054999999998
10.5,10.3,35.7,174.5,1612,8447.814285714283
10.3,10.4,58.6,151.7,1612,9560.767142857143
10.1,9.8,82.2,128.9,1612,9896.94214285714
8.8,10.5,104.9,106.8,1612,10259.974999999997
8.2,5.9,133.1,83.8,1612,10607.560714285712
5.3,4.4,157.6,63.7,1612,10970.621428571429
6.5,7.8,177.2,39.5,1612,11656.392857142857
3.3,2.6,205.4,19.7,1612,13508.696428571431
5.9,8.7,14.3,202.1,1727,7395.054999999998
11.8,10.2,35.8,173.2,1727,8447.814285714283
9.4,10.5,58.5,152.6,1727,9560.767142857143
11.8,10.9,81.1,127.2,1727,9896.94214285714
9.1,9.2,106.8,105.9,1727,10259.974999999997
7.1,8.1,130.9,84.9,1727,10607.560714285712
5.2,5.5,156.5,63.8,1727,10970.621428571429
7.0,8.9,176.1,39.0,1727,11656.392857142857
4.3,2.3,205.7,18.7,1727,13508.696428571431
7.7,6.5,16.5,200.3,1842,7395.054999999998
9.9,7.9,38.1,175.1,1842,8447.814285714283
8.7,10.3,59.2,152.8,1842,9560.767142857143
8.6,11.3,81.2,129.9,1842,9896.94214285714
7.3,8.6,106.9,108.2,1842,10259.974999999997
7.0,6.1,132.4,85.5,1842,10607.560714285712
4.4,4.9,156.6,65.1,1842,10970.621428571429
6.7,6.7,178.3,39.3,1842,11656.392857142857
4.2,3.9,204.1,18.8,1842,13508.696428571431
7.5,6.8,16.2,200.5,1957,7395.054999999998
10.9,8.2,37.8,174.1,1957,8447.814285714283
8.6,8.4,60.6,153.4,1957,9560.767142857143
8.9,10.6,82.4,129.1,1957,9896.94214285714
8.2,10.4,105.6,106.8,1957,10259.974999999997
7.3,6.2,131.8,85.7,1957,10607.560714285712
6.3,4.7,157.3,62.7,1957,10970.621428571429
8.3,6.8,178.2,37.7,1957,11656.392857142857
3.8,3.5,204.5,19.2,1957,13508.696428571431
6.4,6.0,17.0,201.6,2072,7395.054999999998
13.9,7.2,38.8,171.1,2072,8447.814285714283
6.7,10.3,59.7,154.3,2072,9560.767142857143
6.9,12.8,80.2,131.1,2072,9896.94214285714
5.8,11.6,103.8,109.8,2072,10259.974999999997
6.0,7.6,130.4,87.0,2072,10607.560714285712
6.8,5.6,155.4,63.2,2072,10970.621428571429
9.2,5.6,179.4,36.8,2072,11656.392857142857
3.3,3.0,205.0,19.7,2072,13508.696428571431
