FN,FP,MSE,TN,TP,sr,t
10.5,3.1,451557.00760780537,204.9,12.5,347,13508.696428571431
5.6,11.3,212869.03641857236,11.7,202.4,462,7395.054999999998
13.9,20.0,980349.1990327472,26.0,171.1,462,8447.814285714283
10.6,23.9,204667.70457364485,45.1,151.4,462,9560.767142857143
15.0,20.9,785742.414551765,71.1,124.0,462,9896.94214285714
12.4,19.6,1185588.0165462892,96.4,102.6,462,10259.974999999997
12.0,13.7,798464.7348293026,125.3,80.0,462,10607.560714285712
8.6,9.2,397215.80282593926,152.8,60.4,462,10970.621428571429
16.3,9.6,1008353.1015065713,175.4,29.7,462,11656.392857142857
9.4,4.4,800673.493498896,203.6,13.6,462,13508.696428571431
5.6,11.8,717021.591230632,11.2,202.4,577,7395.054999999998
13.8,18.8,484230.88488233555,27.2,171.2,577,8447.814285714283
12.8,20.4,612749.9699165128,48.6,149.2,577,9560.767142857143
12.0,21.7,910981.229762581,70.3,127.0,577,9896.94214285714
9.3,15.9,867152.2395960318,100.1,105.7,577,10259.974999999997
10.6,18.3,539462.7073679336,120.7,81.4,577,10607.560714285712
9.6,10.1,441809.63677346066,151.9,59.4,577,10970.621428571429
12.0,10.3,230370.10500443826,174.7,34.0,577,11656.392857142857
9.5,4.6,524938.1065356482,203.4,13.5,577,13508.696428571431
5.6,10.4,555127.7113207871,12.6,202.4,692,7395.054999999998
11.3,20.3,908633.6361288147,25.7,173.7,692,8447.814285714283
12.1,21.1,1570418.10486496,47.9,149.9,692,9560.767142857143
13.5,19.9,780395.5151929384,72.1,125.5,692,9896.94214285714
10.3,15.4,304783.2538274542,100.6,104.7,692,10259.974999999997
11.8,15.6,1057017.6942193562,123.4,80.2,692,10607.560714285712
10.0,7.3,1108871.0093625854,154.7,59.0,692,10970.621428571429
12.1,8.0,377061.35202518397,177.0,33.9,692,11656.392857142857
7.7,4.4,610964.5790515869,203.6,15.3,692,13508.696428571431
7.6,9.7,423321.16140524996,13.3,200.4,807,7395.054999999998
14.1,18.3,1273141.1836651638,27.7,170.9,807,8447.814285714283
13.1,22.4,893903.7712504218,46.6,148.9,807,9560.767142857143
14.5,22.5,423130.8236168311,69.5,124.5,807,9896.94214285714
7.9,17.5,474139.1880024662,98.5,107.1,807,10259.974999999997
11.2,14.9,1400099.8198882393,124.1,80.8,807,10607.560714285712
9.5,9.1,895527.6729492422,152.9,59.5,807,10970.621428571429
14.4,7.3,407247.12770668056,177.7,31.6,807,11656.392857142857
4.5,4.4,454773.0087033628,203.6,18.5,807,13508.696428571431
6.5,10.6,519546.3030534733,12.4,201.5,922,7395.054999999998
11.9,21.6,289297.8025794825,24.4,173.1,922,8447.814285714283
11.2,21.8,664645.0769763914,47.2,150.8,922,9560.767142857143
12.2,21.4,815655.8791333626,70.6,126.8,922,9896.94214285714
10.6,16.4,544926.6894968026,99.6,104.4,922,10259.974999999997
9.9,15.1,349802.8751564318,123.9,82.1,922,10607.560714285712
9.3,8.7,520639.38118342374,153.3,59.7,922,10970.621428571429
17.9,6.1,413119.36018864904,178.9,28.1,922,11656.392857142857
8.0,3.6,410990.0356372183,204.4,15.0,922,13508.696428571431
5.3,12.4,133095.99975247806,10.6,202.7,1037,7395.054999999998
13.8,20.4,1494497.7538521998,25.6,171.2,1037,8447.814285714283
10.6,20.8,766065.7880803428,48.2,151.4,1037,9560.767142857143
15.2,17.3,447748.94256360165,74.7,123.8,1037,9896.94214285714
10.1,18.0,602549.8900132873,98.0,104.9,1037,10259.974999999997
9.0,16.2,946038.6038398494,122.8,83.0,1037,10607.560714285712
13.0,7.3,679096.1453032439,154.7,56.0,1037,10970.621428571429
17.5,7.3,768110.9925885312,177.7,28.5,1037,11656.392857142857
7.0,4.3,347600.95050591836,203.7,16.0,1037,13508.696428571431
6.4,11.8,1242601.2741860924,11.2,201.6,1152,7395.054999999998
10.8,21.1,558587.7330546331,24.9,174.2,1152,8447.814285714283
10.7,20.5,594110.5176945009,48.5,151.3,1152,9560.767142857143
11.6,23.2,932090.9909416406,68.8,127.4,1152,9896.94214285714
7.8,18.4,346424.30926469463,97.4,107.4,1152,10259.974999999997
9.6,16.1,702622.0612611657,122.9,82.4,1152,10607.560714285712
12.7,7.3,743707.1179702831,154.7,56.3,1152,10970.621428571429
13.8,5.4,291511.66244113777,179.6,32.2,1152,11656.392857142857
6.8,3.1,611944.6788425713,204.9,16.2,1152,13508.696428571431
6.5,12.8,445449.87740262167,10.2,201.5,1267,7395.054999999998
10.7,20.2,762716.1294265136,25.8,174.3,1267,8447.814285714283
11.2,20.6,1308699.108708605,48.4,150.8,1267,9560.767142857143
13.3,20.7,1066006.047510967,71.3,125.7,1267,9896.94214285714
9.9,18.8,412027.86500446545,97.2,105.1,1267,10259.974999999997
10.8,13.8,356280.4959697578,125.2,81.2,1267,10607.560714285712
9.1,6.8,684207.2548378867,155.2,59.9,1267,10970.621428571429
15.0,6.8,572673.095048761,178.2,31.0,1267,11656.392857142857
5.5,3.5,500044.61807700916,204.5,17.5,1267,13508.696428571431
4.0,11.4,572556.2047740703,11.6,204.0,1382,7395.054999999998
11.6,19.6,321284.0412968936,26.4,173.4,1382,8447.814285714283
10.9,19.6,971289.6476124672,49.4,151.1,1382,9560.767142857143
12.7,20.0,580974.6493938885,72.0,126.3,1382,9896.94214285714
9.3,15.4,170728.6336998357,100.4,105.9,1382,10259.974999999997
10.1,17.6,1201164.4163947874,121.4,81.9,1382,10607.560714285712
8.6,8.3,1125564.8734368808,153.7,60.4,1382,10970.621428571429
16.4,3.8,518080.7199850859,181.2,29.6,1382,11656.392857142857
6.0,3.0,416337.754996966,205.0,17.0,1382,13508.696428571431
6.0,10.8,804340.970747305,12.2,202.0,1497,7395.054999999998
14.4,19.9,407037.33288392157,26.1,170.6,1497,8447.814285714283
10.8,20.0,442720.61516847584,49.0,151.2,1497,9560.767142857143
13.8,21.1,567950.6973296109,70.9,125.2,1497,9896.94214285714
10.3,16.2,199321.82467703772,99.8,104.7,1497,10259.974999999997
10.5,13.6,553011.4713869083,125.4,81.5,1497,10607.560714285712
9.7,8.0,187774.91940563935,154.0,59.3,1497,10970.621428571429
15.3,5.7,766917.4622289537,179.3,30.7,1497,11656.392857142857
5.8,4.3,563021.5780322568,203.7,17.2,1497,13508.696428571431
6.6,11.6,968701.2117658732,11.4,201.4,1612,7395.054999999998
9.9,21.2,399310.7715353645,24.8,175.1,1612,8447.814285714283
10.2,22.2,345883.3027165219,46.8,151.8,1612,9560.767142857143
10.4,21.3,727218.4722855648,70.7,128.6,1612,9896.94214285714
10.0,15.1,480152.2756766728,100.2,105.7,1612,10259.974999999997
8.4,14.5,302166.1574042877,124.5,83.6,1612,10607.560714285712
10.8,7.8,245219.82779991353,154.2,58.2,1612,10970.621428571429
15.6,6.3,395206.1124147269,178.7,30.4,1612,11656.392857142857
6.9,3.1,1162959.3690003376,204.9,16.1,1612,13508.696428571431
6.0,11.7,163766.239868174,11.3,202.0,1727,7395.054999999998
12.6,20.3,585516.3252173595,25.7,172.4,1727,8447.814285714283
13.3,21.0,1289314.509435806,48.0,148.7,1727,9560.767142857143
14.1,20.9,454493.3123761982,71.1,124.9,1727,9896.94214285714
7.7,16.4,327922.01206953084,99.6,107.3,1727,10259.974999999997
11.6,14.4,243063.0917262449,124.6,80.4,1727,10607.560714285712
12.8,5.8,408410.80438868876,156.2,56.2,1727,10970.621428571429
17.0,5.4,185209.8566890703,179.6,29.0,1727,11656.392857142857
6.2,3.2,446415.1231057051,204.8,16.8,1727,13508.696428571431
6.4,11.3,291175.71960696275,11.7,201.6,1842,7395.054999999998
12.3,18.8,460212.1378179294,27.2,172.7,1842,8447.814285714283
10.1,23.9,165046.83410573704,45.4,151.6,1842,9560.767142857143
11.5,22.1,567413.5220114973,70.7,126.7,1842,9896.94214285714
9.5,14.9,585499.4665508315,100.4,106.2,1842,10259.974999999997
11.4,13.6,1273994.3509650447,124.8,81.2,1842,10607.560714285712
11.1,6.2,778394.5464048883,155.1,58.6,1842,10970.621428571429
19.7,4.0,168118.63819618398,181.0,26.3,1842,11656.392857142857
6.1,4.2,418847.9196382236,203.8,16.9,1842,13508.696428571431
7.8,7.0,244166.0958582744,16.0,200.2,1957,7395.054999999998
13.1,19.4,205316.22135290655,26.6,171.9,1957,8447.814285714283
9.4,21.3,652100.377627407,47.7,152.6,1957,9560.767142857143
12.0,19.4,289418.38855345186,73.6,126.0,1957,9896.94214285714
11.3,16.5,193927.9634434398,99.5,103.7,1957,10259.974999999997
10.1,16.3,636497.594826876,121.7,82.9,1957,10607.560714285712
12.7,6.7,420597.1674112403,155.3,56.3,1957,10970.621428571429
17.8,5.7,316071.28184495005,179.3,28.2,1957,11656.392857142857
6.7,4.2,523315.5524171861,203.8,16.3,1957,13508.696428571431
7.8,9.1,520864.76991932123,13.9,200.2,2072,7395.054999999998
11.8,19.1,729899.0931097299,26.9,173.2,2072,8447.814285714283
11.6,19.1,417745.8103518514,50.9,149.4,2072,9560.767142857143
12.0,18.4,260869.6414978792,74.6,126.0,2072,9896.94214285714
9.7,16.0,490305.8766080687,99.7,105.6,2072,10259.974999999997
9.4,13.0,462976.3531801651,125.0,83.6,2072,10607.560714285712
10.1,6.3,245620.72367726412,154.7,59.9,2072,10970.621428571429
18.2,6.1,455465.68634591845,178.9,27.8,2072,11656.392857142857
6.1,3.2,177152.01443730315,204.8,16.9,2072,13508.696428571431
