FN,FP,MSE,TN,TP,sr,t
0.3,1.5,1194.8625,14.5,3.7,101,1980
0.9,0.4,583.5956122448982,17.6,1.1,101,2160
0.3,1.1,1638.7051020408162,1.9,16.7,110,960
0.6,1.3,3184.021549744897,3.7,14.4,110,1020
0.8,1.2,1369.31625,4.8,13.2,110,1080
0.6,2.0,506.25637755102053,6.0,11.4,110,1140
1.1,1.2,898.941581632653,9.8,7.9,110,1230
0.8,0.5,1059.2949489795917,11.5,7.2,110,1320
0.0,0.5,870.26625,13.5,6.0,110,1770
0.4,1.0,852.7234183673463,15.0,3.6,110,1980
0.5,0.8,901.4677806122448,17.2,1.5,110,2160
0.5,0.6,437.785,2.4,16.5,119,960
0.1,1.2,1162.0702551020408,3.8,14.9,119,1020
1.1,1.3,1469.2762500000001,4.7,12.9,119,1080
0.8,1.4,1948.1395153061226,6.6,11.2,119,1140
1.0,2.1,2387.823125,8.9,8.0,119,1230
0.7,0.4,971.9662500000001,11.6,7.3,119,1320
0.1,0.2,408.46577168367344,13.8,5.9,119,1770
0.7,0.6,1555.9825,15.4,3.3,119,1980
0.3,0.4,982.6825255102042,17.6,1.7,119,2160
0.4,0.7,1560.46362244898,2.3,16.6,128,960
0.3,0.9,477.79033163265314,4.1,14.7,128,1020
0.7,1.4,1310.1427487244896,4.6,13.3,128,1080
1.1,2.0,774.4768367346938,6.0,10.9,128,1140
1.1,1.9,1025.9953571428573,9.1,7.9,128,1230
0.5,0.1,1345.65443877551,11.9,7.5,128,1320
0.0,0.4,602.8635076530614,13.6,6.0,128,1770
0.8,0.4,847.8649234693878,15.6,3.2,128,1980
0.7,0.6,1834.8487499999999,17.4,1.3,128,2160
0.0,0.9,1839.4057653061222,2.1,17.0,137,960
0.6,1.5,1171.2483418367347,3.5,14.4,137,1020
0.6,1.6,747.2230102040817,4.4,13.4,137,1080
0.5,1.7,830.7088520408163,6.3,11.5,137,1140
1.2,1.4,2122.4429272959183,9.6,7.8,137,1230
1.0,0.2,1014.14,11.8,7.0,137,1320
0.0,0.2,769.8852295918366,13.8,6.0,137,1770
0.7,0.7,905.8179336734693,15.3,3.3,137,1980
0.2,1.3,1211.6637500000002,16.7,1.8,137,2160
0.4,0.3,686.2986989795917,2.7,16.6,146,960
0.1,1.2,809.8188010204083,3.8,14.9,146,1020
0.3,1.3,1435.9558163265308,4.7,13.7,146,1080
1.1,2.0,1509.3003061224495,6.0,10.9,146,1140
1.3,2.0,949.468367346939,9.0,7.7,146,1230
0.7,0.2,818.5557397959184,11.8,7.3,146,1320
0.0,0.2,1262.833775510204,13.8,6.0,146,1770
0.6,0.3,441.79186224489797,16.7,2.4,146,1980
0.5,0.7,1213.1498724489793,17.3,1.5,146,2160
0.0,0.7,715.4245408163266,2.3,17.0,155,960
0.5,1.0,1741.6329591836734,4.0,14.5,155,1020
1.0,1.2,1609.594413265306,4.8,13.0,155,1080
1.2,1.2,769.7876530612245,6.8,10.8,155,1140
1.2,1.9,922.4381377551023,9.1,7.8,155,1230
0.3,0.1,488.9248979591836,11.9,7.7,155,1320
0.0,0.4,639.4562244897959,13.6,6.0,155,1770
0.6,0.5,1265.2934693877553,15.5,3.4,155,1980
0.4,0.7,1079.563469387755,17.3,1.6,155,2160
0.3,0.6,605.308673469388,2.4,16.7,164,960
0.3,1.3,1818.5229591836735,3.7,14.7,164,1020
0.4,1.6,1139.6589795918364,4.4,13.6,164,1080
1.1,1.1,1294.9376530612244,6.9,10.9,164,1140
0.8,1.0,985.1324489795918,10.0,8.2,164,1230
0.8,0.4,590.8715306122447,11.6,7.2,164,1320
0.2,0.2,1493.457857142857,13.8,5.8,164,1770
0.4,0.2,2076.9724489795917,15.8,3.6,164,1980
0.4,1.1,1251.224260204082,16.9,1.6,164,2160
