FN,FP,MSE,TN,TP,sr,t
0.0,0.0,3.6814324523237666e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.704302683078209e-05,101.9,154.0,898,1.24142602702703
0.0,0.4,2.568357496344633e-05,127.6,128.0,898,2.08937425641026
0.0,0.0,4.0567206672834465e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,3.024538712067419e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,4.1330792079824635e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,4.37949610080435e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.4397287123953597e-05,25.9,230.0,1026,0.478987974358975
1.2,1.6,3.101742046042581e-05,49.4,203.8,1026,0.528053435897436
0.0,0.1,2.142213445489749e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.5048266109067765e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,3.412088005744285e-05,127.8,127.9,1026,2.08937425641026
0.0,0.3,2.8754646828503668e-05,153.7,102.0,1026,5.81297530769231
0.0,0.0,3.184434778814601e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.084441844285438e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.0189576341893544e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,2.1078667433610316e-05,25.9,230.0,1154,0.478987974358975
1.3,1.7,3.148361284664196e-05,49.3,203.7,1154,0.528053435897436
0.0,0.1,4.217448963107758e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.309042550219885e-05,102.9,153.0,1154,1.24142602702703
0.2,0.1,2.6269686603881506e-05,127.9,127.8,1154,2.08937425641026
0.0,0.1,2.7675859481092544e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.0382117470891035e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.260173903460344e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,4.2148000576037e-05,230.8,25.0,1154,37.5557710769231
0.0,0.2,2.429636672851211e-05,25.8,230.0,1282,0.478987974358975
2.0,1.4,2.1551462990148547e-05,49.6,203.0,1282,0.528053435897436
0.0,0.3,3.5078735025396456e-05,76.7,179.0,1282,0.732406631578947
0.0,0.1,3.664682098755954e-05,102.9,153.0,1282,1.24142602702703
0.1,0.1,3.693939371601561e-05,127.9,127.9,1282,2.08937425641026
0.0,0.0,3.7354520053815104e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,3.5415580324694284e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.272132151758572e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,2.7967683638012138e-05,230.9,25.0,1282,37.5557710769231
0.0,0.3,6.893701115143314e-05,25.7,230.0,1410,0.478987974358975
1.6,1.8,4.2995684965083924e-05,49.2,203.4,1410,0.528053435897436
0.0,0.0,3.2387382630642015e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,2.9739918547690317e-05,102.0,154.0,1410,1.24142602702703
0.2,0.2,3.9281954872359715e-05,127.8,127.8,1410,2.08937425641026
0.0,0.0,3.74234898498356e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.3104821010660864e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,2.8361328588119172e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.816662172414506e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,3.3128962371943114e-05,25.8,230.0,1538,0.478987974358975
1.6,1.7,3.129656573669367e-05,49.3,203.4,1538,0.528053435897436
0.0,0.0,2.8820047795550353e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.6365257089531693e-05,102.0,154.0,1538,1.24142602702703
0.0,0.4,3.2240156845035864e-05,127.6,128.0,1538,2.08937425641026
0.0,0.0,3.9349061169990296e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,4.507491566292981e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,3.170817806596122e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.485383104320042e-05,230.0,26.0,1538,37.5557710769231
0.0,0.1,3.5646147440303494e-05,25.9,230.0,1666,0.478987974358975
1.3,1.2,3.082836538562062e-05,49.8,203.7,1666,0.528053435897436
0.0,0.1,2.9586594825412766e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,3.072963335728713e-05,102.9,153.0,1666,1.24142602702703
0.0,0.1,3.5063177216826865e-05,127.9,128.0,1666,2.08937425641026
0.0,0.2,3.453202654921955e-05,153.8,102.0,1666,5.81297530769231
0.0,0.2,2.6477075053394835e-05,178.8,77.0,1666,10.6980868974359
0.0,0.2,4.093375993350602e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,2.2792350287427578e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,2.5540088621102213e-05,25.9,230.0,1794,0.478987974358975
0.9,1.8,2.7113624148086706e-05,49.2,204.1,1794,0.528053435897436
0.0,0.2,2.502522823870359e-05,76.8,179.0,1794,0.732406631578947
0.0,0.0,2.9725029095905573e-05,103.0,153.0,1794,1.24142602702703
0.0,0.1,2.2813718506355826e-05,127.9,128.0,1794,2.08937425641026
0.0,0.1,3.440158113045788e-05,153.9,102.0,1794,5.81297530769231
0.0,0.2,3.039533679222011e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,2.773502655472786e-05,204.9,51.0,1794,19.898601564102602
0.0,0.3,3.876071161481513e-05,230.7,25.0,1794,37.5557710769231
0.0,0.3,3.165788176542352e-05,25.7,230.0,1922,0.478987974358975
1.4,1.8,3.434051068730148e-05,49.2,203.6,1922,0.528053435897436
0.0,0.1,2.650163410219123e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,2.7835051298832458e-05,101.9,154.0,1922,1.24142602702703
0.2,0.1,3.259781413630633e-05,127.9,127.8,1922,2.08937425641026
0.0,0.0,3.362880904216204e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,3.2435781041741174e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,2.7566472227278467e-05,204.9,51.0,1922,19.898601564102602
0.0,0.0,2.666621666823863e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,3.8212756332692574e-05,25.9,230.0,2050,0.478987974358975
1.8,1.0,3.3852462255054845e-05,50.0,203.2,2050,0.528053435897436
0.0,0.1,2.476409222719237e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,2.9297912729027274e-05,102.0,154.0,2050,1.24142602702703
0.0,0.5,3.528513621527513e-05,127.5,128.0,2050,2.08937425641026
0.0,0.1,2.808160973121145e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,3.3205820300879636e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,2.8964561367117026e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,3.441856805749525e-05,229.9,26.0,2050,37.5557710769231
0.0,0.1,2.796677181391676e-05,24.9,231.0,2178,0.478987974358975
1.9,1.4,3.220348458050728e-05,50.6,202.1,2178,0.528053435897436
0.0,0.2,3.150656583029605e-05,76.8,179.0,2178,0.732406631578947
0.0,0.2,2.689900533900236e-05,102.8,153.0,2178,1.24142602702703
0.1,0.1,2.5823206812756993e-05,127.9,127.9,2178,2.08937425641026
0.0,0.3,2.3515858485915417e-05,152.7,103.0,2178,5.81297530769231
0.0,0.1,3.1885020102815365e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,2.4464520914024137e-05,204.9,51.0,2178,19.898601564102602
0.0,0.0,3.146320019919164e-05,231.0,25.0,2178,37.5557710769231
