FN,FP,TN,TP,sr,t
11.8,9.9,59.1,150.2,1037,9560.767142857143
12.3,12.9,79.1,126.7,1037,9896.94214285714
9.3,11.3,103.7,106.7,1037,10259.974999999997
11.8,7.4,130.6,81.2,1037,10607.560714285712
7.3,5.6,155.4,62.7,1037,10970.621428571429
9.7,7.0,178.0,36.3,1037,11656.392857142857
6.6,4.5,202.5,17.4,1037,13508.696428571431
9.1,9.1,13.9,198.9,1152,7395.054999999998
13.5,12.5,33.5,171.5,1152,8447.814285714283
11.7,10.2,59.0,150.1,1152,9560.767142857143
12.0,13.2,79.0,126.8,1152,9896.94214285714
10.2,12.7,102.3,105.8,1152,10259.974999999997
8.4,7.6,130.4,84.6,1152,10607.560714285712
7.2,4.5,156.5,62.8,1152,10970.621428571429
9.0,6.5,178.5,37.0,1152,11656.392857142857
8.2,4.9,203.1,14.8,1152,13508.696428571431
9.8,5.8,17.2,198.2,1267,7395.054999999998
19.7,7.6,38.4,165.3,1267,8447.814285714283
11.9,10.4,59.6,149.1,1267,9560.767142857143
10.5,11.4,81.6,127.5,1267,9896.94214285714
10.2,11.9,103.1,105.8,1267,10259.974999999997
8.7,6.9,131.1,84.3,1267,10607.560714285712
8.1,2.6,158.4,61.9,1267,10970.621428571429
9.1,7.3,177.7,36.9,1267,11656.392857142857
7.1,4.4,203.6,15.9,1267,13508.696428571431
10.1,6.4,16.6,197.9,1382,7395.054999999998
14.4,13.7,32.3,170.6,1382,8447.814285714283
14.1,9.0,61.0,146.9,1382,9560.767142857143
12.0,12.0,81.0,126.0,1382,9896.94214285714
7.1,13.9,101.1,108.9,1382,10259.974999999997
8.6,6.7,131.3,84.4,1382,10607.560714285712
5.9,5.0,157.0,63.1,1382,10970.621428571429
8.3,6.9,178.1,37.7,1382,11656.392857142857
6.6,6.0,203.0,15.4,1382,13508.696428571431
8.7,6.8,16.2,199.3,1497,7395.054999999998
16.8,10.9,35.1,168.2,1497,8447.814285714283
12.3,9.6,60.4,148.7,1497,9560.767142857143
8.9,13.4,78.6,130.1,1497,9896.94214285714
7.3,13.4,101.6,108.7,1497,10259.974999999997
7.9,7.4,130.6,85.1,1497,10607.560714285712
5.6,2.5,158.5,64.4,1497,10970.621428571429
8.1,6.5,178.5,37.9,1497,11656.392857142857
7.9,4.0,204.0,15.1,1497,13508.696428571431
8.0,7.2,15.8,200.0,1612,7395.054999999998
17.2,11.9,34.1,167.8,1612,8447.814285714283
11.4,8.7,61.3,149.6,1612,9560.767142857143
10.4,11.5,80.5,128.6,1612,9896.94214285714
7.6,14.0,101.0,108.4,1612,10259.974999999997
8.2,6.5,131.5,84.8,1612,10607.560714285712
6.8,4.5,157.5,62.2,1612,10970.621428571429
8.9,6.5,178.5,37.1,1612,11656.392857142857
6.0,4.0,204.0,17.0,1612,13508.696428571431
7.8,8.0,15.0,200.2,1727,7395.054999999998
21.0,7.9,38.1,164.0,1727,8447.814285714283
13.7,9.5,60.5,147.3,1727,9560.767142857143
9.0,13.5,79.5,129.0,1727,9896.94214285714
7.8,13.8,101.2,108.2,1727,10259.974999999997
10.4,7.1,130.9,82.6,1727,10607.560714285712
5.9,4.3,156.7,64.1,1727,10970.621428571429
6.5,8.0,177.0,39.5,1727,11656.392857142857
6.1,4.0,205.0,15.9,1727,13508.696428571431
8.2,8.1,14.9,199.8,1842,7395.054999999998
17.8,11.5,34.5,167.2,1842,8447.814285714283
12.8,9.4,60.3,148.5,1842,9560.767142857143
10.1,10.6,81.1,129.2,1842,9896.94214285714
8.0,11.9,103.8,107.3,1842,10259.974999999997
10.9,6.1,132.4,81.6,1842,10607.560714285712
8.1,4.6,157.0,61.3,1842,10970.621428571429
5.0,8.6,176.4,41.0,1842,11656.392857142857
7.2,4.2,204.0,15.6,1842,13508.696428571431
7.6,8.6,14.4,200.4,1957,7395.054999999998
20.4,7.7,38.3,164.6,1957,8447.814285714283
11.7,8.7,60.3,150.3,1957,9560.767142857143
9.1,10.5,81.5,129.9,1957,9896.94214285714
8.2,13.6,101.4,107.8,1957,10259.974999999997
7.8,8.9,129.1,85.2,1957,10607.560714285712
7.7,2.9,159.1,61.3,1957,10970.621428571429
5.9,6.6,177.4,41.1,1957,11656.392857142857
5.4,4.6,203.4,17.6,1957,13508.696428571431
8.5,7.7,15.3,199.5,2072,7395.054999999998
19.3,8.9,37.1,165.7,2072,8447.814285714283
14.1,9.3,60.7,146.9,2072,9560.767142857143
9.9,12.0,81.0,128.1,2072,9896.94214285714
6.9,13.1,102.9,108.1,2072,10259.974999999997
7.8,6.3,131.7,85.2,2072,10607.560714285712
7.1,3.7,158.3,61.9,2072,10970.621428571429
5.7,7.5,176.5,41.3,2072,11656.392857142857
4.9,3.8,203.2,19.1,2072,13508.696428571431
