FN,FP,TN,TP,sr,t
11.7,13.8,55.2,150.3,462,9560.767142857143
12.6,15.4,76.6,126.4,462,9896.94214285714
12.5,15.1,100.9,102.5,462,10259.974999999997
12.4,9.1,129.9,79.6,462,10607.560714285712
7.4,10.6,151.4,61.6,462,10970.621428571429
12.8,10.0,175.0,33.2,462,11656.392857142857
8.4,5.1,202.9,14.6,462,13508.696428571431
10.3,8.1,14.9,197.7,577,7395.054999999998
15.3,12.5,33.5,169.7,577,8447.814285714283
12.3,12.8,56.2,149.7,577,9560.767142857143
14.1,15.3,76.7,124.9,577,9896.94214285714
11.8,13.3,102.7,103.2,577,10259.974999999997
14.2,7.3,131.7,77.8,577,10607.560714285712
6.9,7.1,154.9,62.1,577,10970.621428571429
10.7,9.6,175.4,35.3,577,11656.392857142857
8.1,4.8,203.2,14.9,577,13508.696428571431
7.7,8.3,14.7,200.3,692,7395.054999999998
14.2,11.5,34.5,170.8,692,8447.814285714283
10.6,13.7,55.3,151.4,692,9560.767142857143
13.4,14.2,77.8,125.6,692,9896.94214285714
10.7,12.3,103.7,104.3,692,10259.974999999997
13.1,6.8,132.2,78.9,692,10607.560714285712
8.7,7.1,154.9,60.3,692,10970.621428571429
8.4,9.4,175.6,37.6,692,11656.392857142857
6.6,3.6,204.4,16.4,692,13508.696428571431
5.3,9.1,13.9,202.7,807,7395.054999999998
11.7,12.0,34.0,173.3,807,8447.814285714283
11.4,12.0,57.0,150.6,807,9560.767142857143
13.4,12.5,79.5,125.6,807,9896.94214285714
10.5,11.8,104.2,104.5,807,10259.974999999997
9.6,9.0,130.0,82.4,807,10607.560714285712
7.5,5.5,156.5,61.5,807,10970.621428571429
10.9,8.2,176.8,35.1,807,11656.392857142857
5.4,3.1,204.9,17.6,807,13508.696428571431
7.4,6.3,16.7,200.6,922,7395.054999999998
12.7,9.8,36.2,172.3,922,8447.814285714283
7.8,10.9,58.1,154.2,922,9560.767142857143
9.6,13.9,78.1,129.4,922,9896.94214285714
8.5,11.8,104.2,106.5,922,10259.974999999997
9.2,8.4,130.6,82.8,922,10607.560714285712
4.8,5.2,156.8,64.2,922,10970.621428571429
10.4,8.8,176.2,35.6,922,11656.392857142857
5.3,3.9,204.1,17.7,922,13508.696428571431
7.5,7.8,15.2,200.5,1037,7395.054999999998
10.6,12.2,33.8,174.4,1037,8447.814285714283
12.3,11.6,57.4,149.7,1037,9560.767142857143
12.2,10.6,81.4,126.8,1037,9896.94214285714
11.1,11.4,104.6,103.9,1037,10259.974999999997
10.2,7.8,131.2,81.8,1037,10607.560714285712
6.7,5.8,156.2,62.3,1037,10970.621428571429
10.9,6.6,178.4,35.1,1037,11656.392857142857
6.2,2.8,205.2,16.8,1037,13508.696428571431
7.4,6.6,16.4,200.6,1152,7395.054999999998
12.4,9.9,36.1,172.6,1152,8447.814285714283
11.2,11.2,57.8,150.8,1152,9560.767142857143
9.5,10.8,81.2,129.5,1152,9896.94214285714
10.5,8.4,107.6,104.5,1152,10259.974999999997
9.7,7.6,131.4,82.3,1152,10607.560714285712
6.7,4.3,157.7,62.3,1152,10970.621428571429
9.6,7.3,177.7,36.4,1152,11656.392857142857
4.6,3.4,204.6,18.4,1152,13508.696428571431
5.7,7.5,15.5,202.3,1267,7395.054999999998
9.5,10.4,35.6,175.5,1267,8447.814285714283
10.0,9.7,59.3,152.0,1267,9560.767142857143
12.4,11.2,80.8,126.6,1267,9896.94214285714
9.4,10.2,105.8,105.6,1267,10259.974999999997
7.9,7.9,131.1,84.1,1267,10607.560714285712
4.5,4.6,157.4,64.5,1267,10970.621428571429
9.8,8.0,177.0,36.2,1267,11656.392857142857
4.2,3.2,204.8,18.8,1267,13508.696428571431
8.1,7.2,15.8,199.9,1382,7395.054999999998
8.7,10.9,35.1,176.3,1382,8447.814285714283
10.5,9.7,59.3,151.5,1382,9560.767142857143
11.2,12.9,79.1,127.8,1382,9896.94214285714
8.2,10.0,105.4,107.4,1382,10259.974999999997
8.9,7.7,131.3,83.1,1382,10607.560714285712
7.6,4.6,157.4,61.4,1382,10970.621428571429
10.3,6.1,178.9,35.7,1382,11656.392857142857
3.3,3.4,204.6,19.7,1382,13508.696428571431
7.5,8.5,14.5,200.5,1497,7395.054999999998
9.5,10.5,35.5,175.5,1497,8447.814285714283
10.8,10.6,58.4,151.2,1497,9560.767142857143
11.2,9.6,82.4,127.8,1497,9896.94214285714
10.0,9.4,106.6,105.0,1497,10259.974999999997
7.7,6.6,132.4,84.3,1497,10607.560714285712
5.5,3.9,158.1,63.5,1497,10970.621428571429
8.1,7.3,177.7,37.9,1497,11656.392857142857
3.8,3.4,204.6,19.2,1497,13508.696428571431
6.2,6.2,16.8,201.8,1612,7395.054999999998
10.1,9.5,36.5,174.9,1612,8447.814285714283
10.8,9.8,59.2,151.2,1612,9560.767142857143
9.9,10.1,81.9,129.1,1612,9896.94214285714
7.7,9.5,106.0,107.8,1612,10259.974999999997
7.4,5.9,133.1,84.6,1612,10607.560714285712
6.3,4.6,157.4,62.7,1612,10970.621428571429
7.8,6.8,178.2,38.2,1612,11656.392857142857
3.6,4.2,203.8,19.4,1612,13508.696428571431
8.8,6.2,16.8,199.2,1727,7395.054999999998
10.5,7.8,38.2,174.5,1727,8447.814285714283
10.6,8.8,60.2,151.4,1727,9560.767142857143
10.1,9.8,82.2,128.9,1727,9896.94214285714
8.1,9.3,106.7,106.9,1727,10259.974999999997
7.5,7.5,131.5,84.5,1727,10607.560714285712
5.7,3.9,158.1,63.3,1727,10970.621428571429
9.2,5.1,179.9,36.8,1727,11656.392857142857
3.2,3.4,204.6,19.8,1727,13508.696428571431
7.1,6.7,16.3,200.9,1842,7395.054999999998
8.8,9.4,36.6,176.2,1842,8447.814285714283
10.1,10.3,59.2,151.4,1842,9560.767142857143
9.6,9.8,82.9,128.7,1842,9896.94214285714
6.6,7.1,108.3,109.0,1842,10259.974999999997
6.8,6.5,131.7,86.0,1842,10607.560714285712
5.6,4.5,157.2,63.7,1842,10970.621428571429
6.9,5.7,179.3,39.1,1842,11656.392857142857
3.6,3.6,204.4,19.4,1842,13508.696428571431
8.4,6.3,16.7,199.6,1957,7395.054999999998
8.7,9.1,36.9,176.3,1957,8447.814285714283
9.4,7.9,61.1,152.6,1957,9560.767142857143
11.3,10.6,82.4,126.7,1957,9896.94214285714
6.1,9.4,106.6,108.9,1957,10259.974999999997
7.1,5.7,132.3,85.9,1957,10607.560714285712
6.9,4.0,158.0,62.1,1957,10970.621428571429
7.0,5.8,179.2,39.0,1957,11656.392857142857
2.9,3.6,204.4,20.1,1957,13508.696428571431
6.7,6.6,16.4,201.3,2072,7395.054999999998
9.0,9.2,36.8,176.0,2072,8447.814285714283
10.5,6.7,63.3,150.5,2072,9560.767142857143
9.8,9.3,83.7,128.2,2072,9896.94214285714
7.3,7.7,107.8,108.2,2072,10259.974999999997
8.2,6.2,131.8,84.8,2072,10607.560714285712
5.3,3.5,157.5,64.7,2072,10970.621428571429
6.5,6.1,178.9,39.5,2072,11656.392857142857
3.5,4.2,203.8,19.5,2072,13508.696428571431
