FN,FP,MSE,TN,TP,sr,t
0.3,0.1,768.1876830829553,13.9,3.7,74,5499
0.7,0.2,844.8877731481473,15.8,1.3,74,14744
0.9,1.6,2574.335956034265,0.4,15.1,83,3161
1.3,1.0,819.2101466049392,3.0,12.7,83,3268
0.5,0.4,835.92126234568,5.6,11.5,83,3451
0.3,0.1,609.5518006739727,6.9,10.7,83,4894
0.0,0.1,1627.055958333334,8.9,9.0,83,5186
0.3,0.3,914.538513888888,10.7,6.7,83,5295
0.0,0.1,3139.607259259258,12.9,5.0,83,5361
0.5,0.1,654.235642833524,13.9,3.5,83,5499
0.5,0.1,361.04322530864,15.9,1.5,83,14744
0.7,1.4,1429.5721249999992,0.6,15.3,92,3161
1.1,1.1,963.1543084608845,2.9,12.9,92,3268
0.6,0.2,746.0251354481611,5.8,11.4,92,3451
0.5,0.0,1349.9608258062497,7.0,10.5,92,4894
0.0,0.1,1136.3104455782318,8.9,9.0,92,5186
0.0,0.3,759.9350174363472,10.7,7.0,92,5295
0.0,0.1,1471.1667937137831,12.9,5.0,92,5361
0.3,0.6,1674.8325364071566,14.4,2.7,92,5499
0.2,0.4,623.9536978143103,15.6,1.8,92,14744
0.6,1.4,1199.371552973042,0.6,15.4,101,3161
1.8,1.1,1265.9713055555555,2.9,12.2,101,3268
0.5,0.0,1638.238109126984,5.0,12.5,101,3451
0.2,0.6,603.1089313901487,6.4,10.8,101,4894
0.0,0.1,702.2119516014745,8.9,9.0,101,5186
0.3,0.1,1095.9855415721847,10.9,6.7,101,5295
0.0,0.4,624.2932661249686,12.6,5.0,101,5361
0.0,0.5,1187.6264821743505,14.5,3.0,101,5499
0.4,0.1,704.3295805618548,15.9,1.6,101,14744
0.6,1.6,679.0590577286466,0.4,15.4,110,3161
0.9,1.0,1644.5308479859546,3.0,13.1,110,3268
0.8,0.0,856.2069550658229,5.0,12.2,110,3451
0.7,0.1,1368.8426597064763,6.9,10.3,110,4894
0.0,0.0,1630.3229043209906,9.0,9.0,110,5186
0.1,0.4,1050.295559775762,10.6,6.9,110,5295
0.3,0.2,646.8864661123694,12.8,4.7,110,5361
0.8,0.1,459.67797417485497,13.9,3.2,110,5499
0.2,0.5,1734.7624088561363,15.5,1.8,110,14744
0.8,1.5,1221.8086314562875,0.5,15.2,119,3161
1.4,1.1,541.7069950947955,2.9,12.6,119,3268
0.4,0.0,531.6657265447849,6.0,11.6,119,3451
0.3,0.5,357.33678679295787,6.5,10.7,119,4894
0.0,0.1,630.1593375062988,8.9,9.0,119,5186
0.1,0.3,787.0119559397815,10.7,6.9,119,5295
0.2,0.4,1320.339455246915,12.6,4.8,119,5361
0.6,0.0,610.3528324514989,14.0,3.4,119,5499
0.2,0.2,1562.2363904320994,15.8,1.8,119,14744
1.1,1.7,862.5981204963466,0.3,14.9,128,3161
1.2,1.8,1406.457444538926,2.2,12.8,128,3268
0.3,0.0,441.49583119173394,6.0,11.7,128,3451
0.1,0.0,1580.0494136196141,7.0,10.9,128,4894
0.0,0.0,594.6380451310152,9.0,9.0,128,5186
0.0,0.0,657.6599365866712,11.0,7.0,128,5295
0.1,0.2,1759.1890132432595,12.8,4.9,128,5361
0.2,0.1,838.3199711829182,14.9,2.8,128,5499
0.1,0.4,447.8805985134801,15.6,1.9,128,14744
0.6,1.6,1362.3991504472167,0.4,15.4,137,3161
0.8,1.2,1040.1429465151798,2.8,13.2,137,3268
0.7,0.0,854.5724922209617,5.0,12.3,137,3451
0.1,0.3,239.08418653943005,6.7,10.9,137,4894
0.0,0.0,427.55968754724074,9.0,9.0,137,5186
0.2,0.3,541.1082908871874,10.7,6.8,137,5295
0.1,0.2,1725.3573596938772,12.8,4.9,137,5361
0.5,0.0,798.8343784328566,15.0,2.5,137,5499
0.5,0.1,725.6439236898468,15.9,1.5,137,14744
0.7,1.1,973.4351940980092,0.9,15.3,146,3161
1.8,1.2,661.7488446082141,2.8,12.2,146,3268
0.6,0.0,753.1924175248798,5.0,12.4,146,3451
0.1,0.1,1103.6005302106944,6.9,10.9,146,4894
0.0,0.2,1390.579223143424,8.8,9.0,146,5186
0.0,0.4,1093.9334606638938,10.6,7.0,146,5295
0.2,0.1,1448.0593918650795,12.9,4.8,146,5361
0.9,0.3,203.03103776140026,13.7,3.1,146,5499
0.3,0.6,497.89570717592613,15.4,1.7,146,14744
1.2,0.9,839.3409158478198,1.1,14.8,155,3161
1.5,1.3,710.9678426870747,2.7,12.5,155,3268
0.7,0.0,455.87315413202384,6.0,11.3,155,3451
0.3,0.5,770.9197205609086,6.5,10.7,155,4894
0.0,0.3,1183.7019052736841,8.7,9.0,155,5186
0.0,0.0,1186.906367197341,11.0,7.0,155,5295
0.0,0.2,1168.7220776643985,12.8,5.0,155,5361
0.5,0.2,210.91261870118402,13.8,3.5,155,5499
0.0,0.5,1145.8159644116906,16.5,1.0,155,14744
