FN,FP,TN,TP,sr,t
10.4,16.0,53.0,151.6,462,9560.767142857143
11.0,18.8,73.2,128.0,462,9896.94214285714
13.0,20.1,95.9,102.0,462,10259.974999999997
7.6,15.2,123.8,84.4,462,10607.560714285712
6.2,11.5,150.5,62.8,462,10970.621428571429
10.2,5.7,179.3,35.8,462,11656.392857142857
7.0,5.0,203.0,16.0,462,13508.696428571431
5.5,10.1,12.9,202.5,577,7395.054999999998
14.8,13.6,32.4,170.2,577,8447.814285714283
13.2,16.6,52.4,148.8,577,9560.767142857143
9.3,17.8,74.2,129.7,577,9896.94214285714
12.1,18.7,97.3,102.9,577,10259.974999999997
6.9,15.6,123.4,85.1,577,10607.560714285712
6.4,7.9,154.1,62.6,577,10970.621428571429
12.3,9.0,176.0,33.7,577,11656.392857142857
5.5,4.5,203.5,17.5,577,13508.696428571431
5.5,9.3,13.7,202.5,692,7395.054999999998
9.7,19.1,26.9,175.3,692,8447.814285714283
12.0,14.4,54.6,150.0,692,9560.767142857143
7.7,22.0,70.0,131.3,692,9896.94214285714
10.1,19.7,96.3,104.9,692,10259.974999999997
9.9,14.5,124.5,82.1,692,10607.560714285712
5.6,8.4,153.6,63.4,692,10970.621428571429
10.8,10.0,175.0,35.2,692,11656.392857142857
6.6,3.7,204.3,16.4,692,13508.696428571431
5.6,10.6,12.4,202.4,807,7395.054999999998
12.0,18.4,27.6,173.0,807,8447.814285714283
12.8,15.3,53.7,149.2,807,9560.767142857143
6.5,20.9,71.1,132.5,807,9896.94214285714
10.9,21.7,94.3,104.1,807,10259.974999999997
7.5,15.2,123.8,84.5,807,10607.560714285712
7.2,7.9,154.1,61.8,807,10970.621428571429
11.3,8.4,176.6,34.7,807,11656.392857142857
5.5,4.7,203.3,17.5,807,13508.696428571431
5.9,10.3,12.7,202.1,922,7395.054999999998
10.5,15.6,30.4,174.5,922,8447.814285714283
11.9,16.3,52.7,150.1,922,9560.767142857143
9.4,19.9,72.1,129.6,922,9896.94214285714
9.0,26.4,89.6,106.0,922,10259.974999999997
9.5,13.6,125.4,82.5,922,10607.560714285712
6.0,7.3,154.7,63.0,922,10970.621428571429
8.6,11.7,173.3,37.4,922,11656.392857142857
5.0,6.7,201.3,18.0,922,13508.696428571431
5.8,9.9,13.1,202.2,1037,7395.054999999998
16.2,12.5,33.5,168.8,1037,8447.814285714283
15.5,12.6,56.4,146.5,1037,9560.767142857143
6.9,19.8,72.2,132.1,1037,9896.94214285714
6.1,23.5,92.5,108.9,1037,10259.974999999997
9.9,16.9,122.1,82.1,1037,10607.560714285712
7.1,7.7,154.3,61.9,1037,10970.621428571429
12.3,7.0,178.0,33.7,1037,11656.392857142857
4.8,5.1,202.9,18.2,1037,13508.696428571431
4.4,10.9,12.1,203.6,1152,7395.054999999998
13.0,16.4,29.6,172.0,1152,8447.814285714283
16.1,16.3,52.7,145.9,1152,9560.767142857143
8.0,21.5,70.5,131.0,1152,9896.94214285714
6.3,25.1,90.8,108.8,1152,10259.974999999997
7.8,16.7,122.3,84.2,1152,10607.560714285712
5.3,10.4,151.6,63.7,1152,10970.621428571429
12.4,7.7,177.3,33.6,1152,11656.392857142857
6.0,2.4,205.6,17.0,1152,13508.696428571431
6.7,9.2,13.8,201.3,1267,7395.054999999998
12.0,14.3,31.7,173.0,1267,8447.814285714283
11.2,16.0,53.0,150.8,1267,9560.767142857143
9.1,19.0,73.0,129.9,1267,9896.94214285714
5.2,24.9,91.1,109.8,1267,10259.974999999997
9.7,15.0,124.0,82.3,1267,10607.560714285712
6.0,9.7,152.3,63.0,1267,10970.621428571429
10.4,10.1,174.9,35.6,1267,11656.392857142857
4.5,4.2,203.8,18.5,1267,13508.696428571431
4.2,12.6,10.4,203.8,1382,7395.054999999998
15.8,12.4,33.6,169.2,1382,8447.814285714283
11.3,15.2,53.8,150.7,1382,9560.767142857143
11.6,20.6,71.4,127.4,1382,9896.94214285714
7.7,21.9,93.7,107.7,1382,10259.974999999997
5.6,15.6,123.4,86.4,1382,10607.560714285712
4.0,9.4,152.6,65.0,1382,10970.621428571429
13.0,5.7,179.3,33.0,1382,11656.392857142857
5.0,3.3,204.7,18.0,1382,13508.696428571431
4.9,10.1,12.9,203.1,1497,7395.054999999998
12.4,17.3,28.7,172.6,1497,8447.814285714283
12.2,14.3,54.7,149.8,1497,9560.767142857143
8.5,22.4,69.6,130.5,1497,9896.94214285714
5.8,24.1,91.9,109.2,1497,10259.974999999997
7.2,14.3,124.7,84.8,1497,10607.560714285712
4.3,9.4,152.6,64.7,1497,10970.621428571429
11.8,5.5,179.5,34.2,1497,11656.392857142857
5.4,3.0,205.0,17.6,1497,13508.696428571431
4.8,11.6,11.4,203.2,1612,7395.054999999998
12.5,14.4,31.6,172.5,1612,8447.814285714283
13.2,18.8,50.2,148.8,1612,9560.767142857143
6.6,21.9,70.1,132.4,1612,9896.94214285714
4.6,26.3,89.4,110.7,1612,10259.974999999997
6.0,14.9,124.1,86.0,1612,10607.560714285712
4.0,9.3,152.7,65.0,1612,10970.621428571429
12.4,5.5,179.5,33.6,1612,11656.392857142857
4.0,3.4,204.6,19.0,1612,13508.696428571431
3.3,12.1,10.9,204.7,1727,7395.054999999998
12.5,14.2,31.8,172.5,1727,8447.814285714283
12.6,17.9,51.1,149.4,1727,9560.767142857143
10.2,19.5,72.5,128.8,1727,9896.94214285714
5.1,26.6,89.4,109.9,1727,10259.974999999997
3.9,17.6,121.4,88.1,1727,10607.560714285712
3.0,9.6,152.4,66.0,1727,10970.621428571429
11.7,6.4,178.6,34.3,1727,11656.392857142857
4.1,3.8,204.2,18.9,1727,13508.696428571431
4.9,10.4,12.6,203.1,1842,7395.054999999998
15.3,12.5,33.5,169.7,1842,8447.814285714283
12.8,17.3,52.2,148.7,1842,9560.767142857143
7.3,22.6,69.7,131.4,1842,9896.94214285714
3.2,26.9,88.3,112.6,1842,10259.974999999997
6.5,13.4,125.2,85.9,1842,10607.560714285712
4.9,12.2,149.3,64.6,1842,10970.621428571429
11.3,5.5,179.5,34.7,1842,11656.392857142857
3.8,4.1,203.9,19.2,1842,13508.696428571431
3.6,10.3,12.7,204.4,1957,7395.054999999998
14.6,10.6,35.4,170.4,1957,8447.814285714283
10.0,20.4,48.6,152.0,1957,9560.767142857143
8.5,19.2,73.8,129.5,1957,9896.94214285714
4.5,26.9,89.1,110.5,1957,10259.974999999997
4.1,16.2,121.8,88.9,1957,10607.560714285712
3.8,10.6,151.4,65.2,1957,10970.621428571429
14.1,4.9,180.1,31.9,1957,11656.392857142857
4.6,3.6,204.4,18.4,1957,13508.696428571431
3.8,11.0,12.0,204.2,2072,7395.054999999998
14.0,13.9,32.1,171.0,2072,8447.814285714283
13.6,19.7,50.3,147.4,2072,9560.767142857143
6.1,20.5,72.5,131.9,2072,9896.94214285714
3.1,31.8,83.7,112.4,2072,10259.974999999997
5.7,17.4,120.6,87.3,2072,10607.560714285712
4.8,12.3,148.7,65.2,2072,10970.621428571429
11.9,5.6,179.4,34.1,2072,11656.392857142857
4.6,2.8,205.2,18.4,2072,13508.696428571431
