FN,FP,MSE,TN,TP,sr,t
19.9,6.3,298218.5427740383,178.7,26.1,462,11656.392857142857
12.3,2.7,460391.1082520569,205.3,10.7,462,13508.696428571431
3.1,19.4,909939.0903545687,3.6,204.9,577,7395.054999999998
12.4,21.0,494118.22601446265,25.0,172.6,577,8447.814285714283
15.6,29.4,358602.5827752519,39.6,146.4,577,9560.767142857143
20.2,27.2,1055765.7904873586,64.8,118.8,577,9896.94214285714
25.9,23.5,573415.8056802948,92.5,89.1,577,10259.974999999997
19.1,10.3,467566.6858228638,128.7,72.9,577,10607.560714285712
13.5,25.1,820792.98855484,136.9,55.5,577,10970.621428571429
17.0,8.9,261397.62473139292,176.1,29.0,577,11656.392857142857
11.0,3.1,351977.5232739817,204.9,12.0,577,13508.696428571431
2.2,20.9,687399.6173108047,2.1,205.8,692,7395.054999999998
10.0,22.5,380955.0781209589,23.5,175.0,692,8447.814285714283
15.7,31.7,750582.3342702533,37.3,146.3,692,9560.767142857143
14.6,31.4,263515.60197220556,60.6,124.4,692,9896.94214285714
25.2,23.1,344071.74282498227,92.9,89.8,692,10259.974999999997
15.2,12.2,452835.883146488,126.8,76.8,692,10607.560714285712
10.2,19.0,428810.06045163376,143.0,58.8,692,10970.621428571429
20.0,6.1,820680.4627660878,178.9,26.0,692,11656.392857142857
12.2,2.0,947604.9878138978,206.0,10.8,692,13508.696428571431
3.8,19.3,473010.55114235386,3.7,204.2,807,7395.054999999998
9.5,23.4,441486.6968319456,22.6,175.5,807,8447.814285714283
14.1,28.9,508116.1006368542,40.1,147.9,807,9560.767142857143
16.9,24.7,420302.2499081637,67.3,122.1,807,9896.94214285714
16.2,33.0,219462.79530506372,83.0,98.8,807,10259.974999999997
22.3,11.3,381332.5803956146,127.7,69.7,807,10607.560714285712
9.8,19.5,892162.9084648987,142.5,59.2,807,10970.621428571429
21.1,5.8,444641.1982201878,179.2,24.9,807,11656.392857142857
11.1,2.3,469198.57723571814,205.7,11.9,807,13508.696428571431
4.7,19.1,587229.5061282049,3.9,203.3,922,7395.054999999998
8.9,25.3,342965.6894638806,20.7,176.1,922,8447.814285714283
18.2,25.2,626639.5530818967,43.8,143.8,922,9560.767142857143
20.3,26.4,419051.0730216215,65.6,118.7,922,9896.94214285714
14.4,32.1,569847.1892485342,83.9,100.6,922,10259.974999999997
16.7,12.7,483417.08037779777,126.3,75.3,922,10607.560714285712
12.2,18.3,386846.5054784097,143.7,56.8,922,10970.621428571429
16.8,7.5,386296.9961218603,177.5,29.2,922,11656.392857142857
12.6,3.3,472448.1353014498,204.7,10.4,922,13508.696428571431
1.3,22.2,728870.6330438491,0.8,206.7,1037,7395.054999999998
9.4,22.4,548675.1767258731,23.6,175.6,1037,8447.814285714283
19.6,25.9,343930.2816660096,43.1,142.4,1037,9560.767142857143
13.2,29.8,461443.89206956874,62.2,125.8,1037,9896.94214285714
15.9,32.2,781687.6700474021,83.8,99.1,1037,10259.974999999997
18.1,14.4,670377.2810339964,124.6,73.9,1037,10607.560714285712
14.7,15.9,408923.00157371524,146.1,54.3,1037,10970.621428571429
18.2,7.3,651403.6761177131,177.7,27.8,1037,11656.392857142857
13.1,2.1,204981.95775666932,205.9,9.9,1037,13508.696428571431
0.0,23.0,456129.84604930354,0.0,208.0,1152,7395.054999999998
8.5,22.6,422399.8150136283,23.4,176.5,1152,8447.814285714283
16.5,30.7,818684.4298727029,38.3,145.5,1152,9560.767142857143
15.7,28.5,264478.6589256788,63.5,123.3,1152,9896.94214285714
18.9,28.8,805508.4998517486,86.9,96.4,1152,10259.974999999997
15.9,13.4,259085.956809455,125.6,76.1,1152,10607.560714285712
15.0,18.3,577863.448719047,143.7,54.0,1152,10970.621428571429
20.4,7.0,649503.735635845,178.0,25.6,1152,11656.392857142857
11.4,2.6,830247.0837686834,205.4,11.6,1152,13508.696428571431
2.2,21.8,605392.2195170844,1.2,205.8,1267,7395.054999999998
9.7,23.1,1784942.1886017113,22.9,175.3,1267,8447.814285714283
13.9,26.8,993448.6648135731,42.2,148.1,1267,9560.767142857143
16.3,28.4,433856.2763827037,63.6,122.7,1267,9896.94214285714
19.3,30.7,325361.7489580211,85.3,95.7,1267,10259.974999999997
18.2,13.6,324944.4422664491,125.4,73.8,1267,10607.560714285712
13.6,19.2,453715.46539439337,142.8,55.4,1267,10970.621428571429
18.0,7.4,657030.779070017,177.6,28.0,1267,11656.392857142857
11.9,3.9,285410.01368826453,204.1,11.1,1267,13508.696428571431
2.6,21.6,254836.69750061748,1.4,205.4,1382,7395.054999999998
8.9,22.6,247133.05884251985,23.4,176.1,1382,8447.814285714283
12.0,28.0,459619.93638504995,41.0,150.0,1382,9560.767142857143
15.6,28.4,272505.3907391873,63.6,123.4,1382,9896.94214285714
14.4,35.2,885096.021622235,80.4,101.0,1382,10259.974999999997
17.8,12.7,230964.7988964221,126.3,74.2,1382,10607.560714285712
14.0,20.7,257321.89887224534,141.3,55.0,1382,10970.621428571429
21.7,6.5,281456.9686052085,178.5,24.3,1382,11656.392857142857
11.4,2.3,1298456.2542886327,205.7,11.6,1382,13508.696428571431
0.0,23.0,724104.6960171241,0.0,208.0,1497,7395.054999999998
8.1,20.0,408065.57260124583,26.0,176.9,1497,8447.814285714283
14.2,27.1,666937.7839898058,41.9,147.8,1497,9560.767142857143
15.6,28.1,917784.5988399072,63.9,123.4,1497,9896.94214285714
22.4,24.9,426410.74298489373,91.1,92.6,1497,10259.974999999997
21.3,11.2,570073.5386749532,127.8,70.7,1497,10607.560714285712
11.3,22.3,651986.1479307067,139.7,57.7,1497,10970.621428571429
17.2,7.6,271510.18524025386,177.4,28.8,1497,11656.392857142857
12.8,2.5,417190.1837987507,205.5,10.2,1497,13508.696428571431
0.0,23.0,675718.5635165385,0.0,208.0,1612,7395.054999999998
11.1,23.9,331820.8915155382,22.1,173.9,1612,8447.814285714283
13.1,31.1,407110.6723218985,37.9,148.9,1612,9560.767142857143
14.5,29.0,279111.4117850921,63.0,124.5,1612,9896.94214285714
20.5,27.1,738834.984912573,88.5,94.9,1612,10259.974999999997
14.2,17.3,452273.16592680814,121.7,77.8,1612,10607.560714285712
12.8,20.2,641925.559571558,141.8,56.2,1612,10970.621428571429
23.5,3.7,561347.0100917796,181.3,22.5,1612,11656.392857142857
12.2,3.9,277056.6520764774,204.1,10.8,1612,13508.696428571431
0.0,23.0,275129.8032842354,0.0,208.0,1727,7395.054999999998
11.0,22.3,295565.2868025761,23.7,174.0,1727,8447.814285714283
17.5,25.1,280306.51152520307,43.9,144.5,1727,9560.767142857143
13.5,28.9,265898.2099384243,63.1,125.5,1727,9896.94214285714
16.9,33.9,364265.07568798354,82.1,98.1,1727,10259.974999999997
19.3,13.1,517420.1136393602,125.9,72.7,1727,10607.560714285712
11.4,24.6,321832.4124643551,137.4,57.6,1727,10970.621428571429
23.5,4.2,306932.51305919304,180.8,22.5,1727,11656.392857142857
10.8,3.8,970260.6539654422,204.2,12.2,1727,13508.696428571431
0.0,23.0,938367.077372509,0.0,208.0,1842,7395.054999999998
9.6,20.5,448878.3809411085,25.5,175.4,1842,8447.814285714283
11.5,28.5,313064.0467697347,40.9,150.1,1842,9560.767142857143
11.2,30.6,271868.52808219555,61.8,127.4,1842,9896.94214285714
19.2,30.7,431844.1128176204,84.9,96.2,1842,10259.974999999997
21.7,9.0,414587.87169991236,129.3,71.0,1842,10607.560714285712
14.4,17.3,427209.593541796,144.3,55.0,1842,10970.621428571429
19.9,3.8,320169.3375840033,181.2,26.1,1842,11656.392857142857
12.1,4.1,386507.511869924,203.9,10.9,1842,13508.696428571431
0.0,23.0,800240.6676993971,0.0,208.0,1957,7395.054999999998
9.1,23.0,766486.1888065208,23.0,175.9,1957,8447.814285714283
13.5,24.1,411011.5469747707,44.9,148.5,1957,9560.767142857143
13.9,31.7,499000.92421596136,61.3,124.1,1957,9896.94214285714
17.8,32.7,467845.4295332053,83.3,97.2,1957,10259.974999999997
23.7,8.2,326021.0920335453,129.8,69.3,1957,10607.560714285712
12.8,19.8,619097.3661970836,142.2,56.2,1957,10970.621428571429
22.1,3.0,860438.614751322,182.0,23.9,1957,11656.392857142857
10.8,3.9,658308.3081410967,204.1,12.2,1957,13508.696428571431
0.0,23.0,571595.1650124986,0.0,208.0,2072,7395.054999999998
9.6,22.6,362573.4575146403,23.4,175.4,2072,8447.814285714283
15.2,27.8,562763.6527648184,42.2,145.8,2072,9560.767142857143
11.4,31.9,494200.8822266461,61.1,126.6,2072,9896.94214285714
18.2,32.2,679936.7898792655,83.3,97.3,2072,10259.974999999997
18.9,10.2,215039.00810118075,127.8,74.1,2072,10607.560714285712
11.9,21.7,451919.6102785283,139.3,58.1,2072,10970.621428571429
23.6,4.0,808007.3973649071,181.0,22.4,2072,11656.392857142857
10.1,5.2,606110.6518106258,202.8,12.9,2072,13508.696428571431
