FN,FP,MSE,TN,TP,sr,t
9.0,14.7,396730.91922747786,147.3,60.0,692,10970.621428571429
6.4,7.8,110065.93442396427,177.2,39.6,692,11656.392857142857
3.7,5.8,256185.98884892985,202.2,19.3,692,13508.696428571431
4.3,12.5,293983.96606634656,10.5,203.7,807,7395.054999999998
11.4,16.4,218930.4691585275,29.6,173.6,807,8447.814285714283
13.9,9.2,450261.64787439664,59.8,148.1,807,9560.767142857143
14.7,14.9,139889.14544153868,77.1,124.3,807,9896.94214285714
16.2,9.5,170358.01043959355,106.5,98.8,807,10259.974999999997
9.2,8.5,94887.20710717453,130.5,82.8,807,10607.560714285712
7.9,15.1,189567.13815612943,146.9,61.1,807,10970.621428571429
5.6,8.0,160972.68476890636,177.0,40.4,807,11656.392857142857
2.9,4.7,149474.75491828893,203.3,20.1,807,13508.696428571431
3.4,12.9,241931.32914497578,10.1,204.6,922,7395.054999999998
11.5,14.0,206585.094829863,32.0,173.5,922,8447.814285714283
16.2,11.2,174724.3285510455,57.8,145.8,922,9560.767142857143
16.1,11.8,211455.5562955087,80.2,122.9,922,9896.94214285714
18.9,9.1,94616.66395844278,106.9,96.1,922,10259.974999999997
10.5,9.4,230406.4902705731,129.6,81.5,922,10607.560714285712
10.8,12.7,145439.64420468017,149.3,58.2,922,10970.621428571429
5.1,8.0,121288.04660313053,177.0,40.9,922,11656.392857142857
3.1,4.9,153112.4636154016,203.1,19.9,922,13508.696428571431
4.8,13.1,123339.57833297919,9.9,203.2,1037,7395.054999999998
9.7,12.6,266823.63622680714,33.4,175.3,1037,8447.814285714283
16.4,9.3,132974.06079705336,59.7,145.6,1037,9560.767142857143
13.7,11.4,114712.49075808756,80.6,125.3,1037,9896.94214285714
14.0,8.4,115255.82064034775,107.6,101.0,1037,10259.974999999997
10.8,7.9,132350.31421757693,131.1,81.2,1037,10607.560714285712
10.8,10.3,147588.55995026865,151.7,58.2,1037,10970.621428571429
7.5,7.5,175132.7758142617,177.5,38.5,1037,11656.392857142857
3.3,4.4,114327.5013356482,203.6,19.7,1037,13508.696428571431
2.4,12.2,119142.51351483632,10.8,205.6,1152,7395.054999999998
12.9,14.5,105540.4400644924,31.5,172.1,1152,8447.814285714283
15.5,7.0,244181.33533021173,62.0,146.5,1152,9560.767142857143
17.5,9.7,106501.80095450801,82.3,121.5,1152,9896.94214285714
16.2,9.9,189179.74414116988,106.0,98.9,1152,10259.974999999997
10.9,8.8,149601.75130054023,130.2,81.1,1152,10607.560714285712
9.8,10.8,138122.97187120558,151.2,59.2,1152,10970.621428571429
6.9,6.5,147174.79625002696,178.5,39.1,1152,11656.392857142857
2.8,4.2,169446.90965203315,203.8,20.2,1152,13508.696428571431
4.5,13.1,164907.41139643764,9.9,203.5,1267,7395.054999999998
9.7,15.7,137262.6998131971,30.3,175.3,1267,8447.814285714283
17.7,8.2,141540.62143316513,60.8,144.3,1267,9560.767142857143
14.9,12.1,350550.45303312846,79.9,124.1,1267,9896.94214285714
14.0,9.6,202646.35994630633,106.4,101.0,1267,10259.974999999997
11.6,6.6,141578.49639689917,132.4,80.4,1267,10607.560714285712
7.9,13.9,91783.07106166892,148.1,61.1,1267,10970.621428571429
5.9,6.0,123021.16590510457,179.0,40.1,1267,11656.392857142857
4.2,4.8,155392.7992908773,203.2,18.8,1267,13508.696428571431
3.6,14.2,106482.79503574295,8.8,204.4,1382,7395.054999999998
13.3,13.4,112470.32403987087,32.6,171.7,1382,8447.814285714283
17.6,8.6,209086.92571981857,60.4,144.4,1382,9560.767142857143
16.4,12.5,103585.26844336689,79.5,122.6,1382,9896.94214285714
13.8,9.7,238172.81134634843,105.9,101.6,1382,10259.974999999997
8.7,9.5,197603.6975068067,129.5,83.3,1382,10607.560714285712
11.7,9.8,103055.32257707344,152.2,57.3,1382,10970.621428571429
6.3,7.6,93982.80369734703,177.4,39.7,1382,11656.392857142857
3.4,3.5,123983.3614060932,204.5,19.6,1382,13508.696428571431
3.3,14.1,159597.08405342582,8.9,204.7,1497,7395.054999999998
9.4,14.9,163094.07780987959,31.1,175.6,1497,8447.814285714283
17.5,8.7,126268.60360521733,60.3,144.5,1497,9560.767142857143
14.8,12.2,148940.91193257328,79.8,124.2,1497,9896.94214285714
13.8,8.7,99901.71249411111,107.3,101.2,1497,10259.974999999997
10.5,8.1,125106.54591158257,130.9,81.5,1497,10607.560714285712
7.1,16.3,100417.20676605593,145.7,61.9,1497,10970.621428571429
5.2,7.7,171293.41147618237,177.3,40.8,1497,11656.392857142857
1.8,4.4,192644.81642186816,203.6,21.2,1497,13508.696428571431
4.0,11.2,105884.491290644,11.8,204.0,1612,7395.054999999998
11.2,14.1,129972.6035425193,31.9,173.8,1612,8447.814285714283
18.7,9.3,127950.09693883092,59.7,143.3,1612,9560.767142857143
14.9,12.6,191591.67544953473,79.4,124.1,1612,9896.94214285714
15.4,9.1,142388.54331434032,106.4,100.1,1612,10259.974999999997
11.3,7.1,98688.40351036978,131.9,80.7,1612,10607.560714285712
6.2,13.6,113360.26099275568,148.4,62.8,1612,10970.621428571429
4.9,7.6,124446.55182386369,177.4,41.1,1612,11656.392857142857
2.9,2.8,171598.65259718482,205.2,20.1,1612,13508.696428571431
1.7,15.1,109570.51841843987,7.9,206.3,1727,7395.054999999998
10.6,15.9,97018.45618275195,30.1,174.4,1727,8447.814285714283
15.6,9.1,153076.66031374483,59.9,146.4,1727,9560.767142857143
14.8,12.2,274268.9729784719,79.8,124.2,1727,9896.94214285714
17.8,8.1,104471.18683774433,107.9,97.2,1727,10259.974999999997
10.1,5.7,170755.3470376071,133.3,81.9,1727,10607.560714285712
3.5,18.0,113237.27021387301,144.0,65.5,1727,10970.621428571429
7.2,8.5,132849.45090773448,176.5,38.8,1727,11656.392857142857
3.6,3.7,109102.77756489969,204.3,19.4,1727,13508.696428571431
1.6,14.9,129173.87075257825,8.1,206.4,1842,7395.054999999998
9.7,12.9,100355.28673366658,33.1,175.3,1842,8447.814285714283
16.3,8.2,154162.13428943473,61.1,145.4,1842,9560.767142857143
14.4,10.2,110878.93295644256,82.3,124.1,1842,9896.94214285714
14.3,9.3,135055.20625505614,106.3,101.1,1842,10259.974999999997
8.1,5.8,123443.64659869132,132.7,84.4,1842,10607.560714285712
3.9,15.4,119463.46785938586,146.2,65.5,1842,10970.621428571429
5.4,5.5,186575.4458715912,179.5,40.6,1842,11656.392857142857
3.7,3.6,144907.15219435544,204.4,19.3,1842,13508.696428571431
2.7,15.2,101980.20044259384,7.8,205.3,1957,7395.054999999998
12.0,12.9,124189.71150042128,33.1,173.0,1957,8447.814285714283
18.5,6.2,138514.54264515443,62.8,143.5,1957,9560.767142857143
12.0,11.0,79856.4227746265,82.0,126.0,1957,9896.94214285714
15.8,10.4,96899.27325994257,105.6,99.2,1957,10259.974999999997
10.0,7.3,124969.28785513376,130.7,83.0,1957,10607.560714285712
4.7,14.6,179759.80346326114,147.4,64.3,1957,10970.621428571429
7.8,6.1,95373.6340697079,178.9,38.2,1957,11656.392857142857
2.2,4.0,115334.87376591221,204.0,20.8,1957,13508.696428571431
1.5,13.4,171190.7707025732,9.6,206.5,2072,7395.054999999998
11.1,14.8,110087.95843862412,31.2,173.9,2072,8447.814285714283
18.7,9.5,117964.07347824828,60.5,142.3,2072,9560.767142857143
13.5,11.5,174555.2397980806,81.5,124.5,2072,9896.94214285714
15.8,8.8,118391.36688752947,106.4,100.0,2072,10259.974999999997
5.9,10.6,194410.12439964124,127.4,87.1,2072,10607.560714285712
4.2,16.4,125676.69012724762,144.6,65.8,2072,10970.621428571429
7.6,5.6,118484.70385574608,179.4,38.4,2072,11656.392857142857
3.2,3.1,202374.2952177987,204.9,19.8,2072,13508.696428571431
