FN,FP,TN,TP,sr,t
10.2,9.4,82.6,128.8,1152,9896.94214285714
8.0,11.2,103.8,108.0,1152,10259.974999999997
8.5,4.7,133.3,84.5,1152,10607.560714285712
5.8,5.2,155.8,64.2,1152,10970.621428571429
8.3,5.8,179.2,37.7,1152,11656.392857142857
6.5,4.4,203.6,16.5,1152,13508.696428571431
8.1,7.6,15.4,199.9,1267,7395.054999999998
14.3,10.2,35.8,170.7,1267,8447.814285714283
10.8,11.4,58.6,150.2,1267,9560.767142857143
9.4,10.7,82.3,128.6,1267,9896.94214285714
9.3,8.2,106.8,106.7,1267,10259.974999999997
9.7,5.8,132.2,83.3,1267,10607.560714285712
5.2,5.3,155.7,64.8,1267,10970.621428571429
8.7,5.7,179.3,37.3,1267,11656.392857142857
5.5,3.5,203.5,18.5,1267,13508.696428571431
10.4,7.6,15.4,197.6,1382,7395.054999999998
13.8,9.1,36.9,171.2,1382,8447.814285714283
7.3,11.7,58.3,153.7,1382,9560.767142857143
11.2,11.0,82.0,126.8,1382,9896.94214285714
8.1,7.7,107.3,107.9,1382,10259.974999999997
9.4,5.5,132.5,83.6,1382,10607.560714285712
4.7,4.0,158.0,64.3,1382,10970.621428571429
9.1,6.6,178.4,36.9,1382,11656.392857142857
4.8,4.1,203.9,18.2,1382,13508.696428571431
9.9,7.6,15.4,198.1,1497,7395.054999999998
12.0,12.8,33.2,173.0,1497,8447.814285714283
8.2,12.8,57.2,152.8,1497,9560.767142857143
11.0,11.0,81.0,128.0,1497,9896.94214285714
8.6,8.7,106.3,107.4,1497,10259.974999999997
5.4,5.5,132.5,87.6,1497,10607.560714285712
5.7,4.5,156.5,64.3,1497,10970.621428571429
7.6,7.9,177.1,38.4,1497,11656.392857142857
5.7,3.6,204.4,17.3,1497,13508.696428571431
8.1,8.4,14.6,199.9,1612,7395.054999999998
10.9,9.6,36.4,174.1,1612,8447.814285714283
11.3,10.2,59.8,149.7,1612,9560.767142857143
9.7,9.3,82.7,129.3,1612,9896.94214285714
6.8,8.0,107.0,109.2,1612,10259.974999999997
8.0,5.8,132.2,85.0,1612,10607.560714285712
6.3,3.4,158.6,62.7,1612,10970.621428571429
7.4,7.0,178.0,38.6,1612,11656.392857142857
4.8,5.6,202.4,18.2,1612,13508.696428571431
7.9,9.3,13.7,200.1,1727,7395.054999999998
10.3,8.4,37.6,174.7,1727,8447.814285714283
10.6,9.1,60.9,150.4,1727,9560.767142857143
12.4,9.4,83.6,125.6,1727,9896.94214285714
8.4,9.0,106.0,107.6,1727,10259.974999999997
8.5,5.5,132.5,84.5,1727,10607.560714285712
5.3,5.5,155.5,64.7,1727,10970.621428571429
7.2,6.7,178.3,38.8,1727,11656.392857142857
4.4,6.5,201.5,18.6,1727,13508.696428571431
8.2,7.4,15.6,199.8,1842,7395.054999999998
11.1,8.0,38.0,173.9,1842,8447.814285714283
8.3,9.5,60.1,153.1,1842,9560.767142857143
9.9,10.9,81.4,128.8,1842,9896.94214285714
8.5,9.4,105.8,107.3,1842,10259.974999999997
8.7,5.0,134.3,83.0,1842,10607.560714285712
4.8,3.9,157.6,64.7,1842,10970.621428571429
7.5,5.8,179.2,38.5,1842,11656.392857142857
4.0,5.4,202.8,18.8,1842,13508.696428571431
9.2,7.8,15.2,198.8,1957,7395.054999999998
9.1,11.1,34.9,175.9,1957,8447.814285714283
11.6,9.0,60.0,150.4,1957,9560.767142857143
11.6,9.4,82.6,127.4,1957,9896.94214285714
8.7,8.2,106.8,107.3,1957,10259.974999999997
9.2,5.5,132.5,83.8,1957,10607.560714285712
5.4,3.5,158.5,63.6,1957,10970.621428571429
5.9,7.0,178.0,40.1,1957,11656.392857142857
3.0,5.4,202.6,20.0,1957,13508.696428571431
6.9,7.3,15.7,201.1,2072,7395.054999999998
10.9,8.7,37.3,174.1,2072,8447.814285714283
8.7,9.8,60.2,152.3,2072,9560.767142857143
9.7,8.2,84.8,128.3,2072,9896.94214285714
7.8,9.2,106.8,107.2,2072,10259.974999999997
8.6,7.0,131.0,84.4,2072,10607.560714285712
2.5,4.6,157.4,66.5,2072,10970.621428571429
5.3,7.6,177.4,40.7,2072,11656.392857142857
3.3,5.2,201.8,20.7,2072,13508.696428571431
