FN,FP,TN,TP,sr,t
27.9,21.6,518.4,781.1,5394,27.068
40.5,23.1,651.9,633.5,5394,30.396
34.1,20.0,789.0,505.9,5394,33.649
19.8,15.0,929.0,385.2,5394,39.013000000000005
37.0,25.3,1053.7,233.0,5394,45.168
9.1,4.5,1209.5,125.9,5394,58.173
33.9,8.2,126.8,1180.1,6068,22.464000000000002
42.8,22.8,247.2,1036.2,6068,23.397
20.8,16.8,388.2,923.2,6068,24.643
23.3,25.7,514.3,785.7,6068,27.068
42.1,26.1,648.9,631.9,6068,30.396
31.4,24.3,785.7,507.6,6068,33.649
19.9,14.7,929.3,385.1,6068,39.013000000000005
34.3,20.1,1058.9,235.7,6068,45.168
8.5,4.5,1209.5,126.5,6068,58.173
32.7,12.0,123.0,1181.3,6742,22.464000000000002
31.7,25.7,244.3,1047.3,6742,23.397
18.6,20.6,384.4,925.4,6742,24.643
24.1,27.7,512.3,784.9,6742,27.068
47.5,20.3,654.7,626.5,6742,30.396
33.2,22.5,786.5,506.8,6742,33.649
17.6,15.2,928.8,387.4,6742,39.013000000000005
28.9,33.5,1045.5,241.1,6742,45.168
9.9,2.6,1211.4,125.1,6742,58.173
31.3,12.0,123.0,1182.7,7416,22.464000000000002
38.2,21.6,248.4,1040.8,7416,23.397
17.6,18.1,386.9,926.4,7416,24.643
23.2,25.0,515.0,785.8,7416,27.068
55.5,15.9,659.1,618.5,7416,30.396
30.8,18.2,791.8,508.2,7416,33.649
19.9,16.4,927.6,385.1,7416,39.013000000000005
43.0,19.3,1059.7,227.0,7416,45.168
8.7,3.4,1210.6,126.3,7416,58.173
34.8,8.6,126.4,1179.2,8090,22.464000000000002
33.9,23.0,247.0,1045.1,8090,23.397
20.5,19.6,385.4,923.5,8090,24.643
23.6,21.4,518.6,785.4,8090,27.068
47.6,21.3,653.7,626.4,8090,30.396
30.2,25.1,783.9,509.8,8090,33.649
16.9,19.0,925.0,388.1,8090,39.013000000000005
42.2,20.1,1058.9,227.8,8090,45.168
8.5,4.2,1209.8,126.5,8090,58.173
31.1,10.9,124.1,1182.9,8764,22.464000000000002
35.3,24.2,245.8,1043.7,8764,23.397
16.7,16.7,388.3,927.3,8764,24.643
22.1,25.3,514.7,786.9,8764,27.068
49.0,17.3,657.7,625.0,8764,30.396
30.0,20.0,790.0,509.0,8764,33.649
19.0,17.6,926.4,386.0,8764,39.013000000000005
43.3,21.1,1057.9,226.7,8764,45.168
8.8,3.6,1210.4,126.2,8764,58.173
35.5,6.7,128.3,1178.5,9438,22.464000000000002
38.8,18.7,251.3,1040.2,9438,23.397
20.2,19.2,385.8,923.8,9438,24.643
21.0,24.7,515.3,788.0,9438,27.068
41.9,23.6,651.4,632.1,9438,30.396
31.3,21.8,788.2,507.7,9438,33.649
15.4,15.6,928.4,389.6,9438,39.013000000000005
34.4,24.0,1055.0,235.6,9438,45.168
9.2,3.0,1211.0,125.8,9438,58.173
30.8,9.1,125.9,1183.2,10112,22.464000000000002
40.6,23.7,246.3,1038.4,10112,23.397
15.9,23.4,381.6,928.1,10112,24.643
24.9,24.0,516.0,784.1,10112,27.068
48.0,22.0,653.0,626.0,10112,30.396
33.0,21.3,787.7,507.0,10112,33.649
17.3,17.8,926.2,387.7,10112,39.013000000000005
36.8,21.9,1057.1,233.2,10112,45.168
9.7,4.2,1209.8,125.3,10112,58.173
29.6,8.1,126.9,1184.4,10786,22.464000000000002
30.5,26.2,243.8,1048.5,10786,23.397
17.7,20.7,384.3,926.3,10786,24.643
24.1,27.0,513.0,784.9,10786,27.068
48.4,18.4,656.6,625.6,10786,30.396
30.7,16.5,793.5,508.3,10786,33.649
16.6,16.0,928.0,388.4,10786,39.013000000000005
38.9,21.6,1057.4,231.1,10786,45.168
7.8,2.7,1211.3,127.2,10786,58.173
31.4,8.6,126.4,1182.6,11460,22.464000000000002
37.9,24.5,245.5,1041.1,11460,23.397
18.8,23.1,381.9,925.2,11460,24.643
21.8,26.4,513.6,787.2,11460,27.068
46.2,20.1,654.9,627.8,11460,30.396
28.0,19.1,789.9,512.0,11460,33.649
19.7,16.5,928.5,384.3,11460,39.013000000000005
39.4,19.0,1060.0,230.6,11460,45.168
7.8,2.7,1211.3,127.2,11460,58.173
34.9,8.0,127.0,1179.1,12134,22.464000000000002
36.1,22.3,248.7,1041.9,12134,23.397
19.7,20.2,383.8,925.3,12134,24.643
23.5,24.9,515.1,785.5,12134,27.068
55.8,20.1,654.9,618.2,12134,30.396
33.0,20.8,789.2,506.0,12134,33.649
15.7,17.6,927.4,388.3,12134,39.013000000000005
37.3,22.3,1056.7,232.7,12134,45.168
7.7,2.7,1211.3,127.3,12134,58.173
