FN,FP,TN,TP,sr,t
13.6,14.6,54.4,148.4,462,9560.767142857143
15.7,18.6,73.4,123.3,462,9896.94214285714
13.8,17.5,98.5,101.2,462,10259.974999999997
10.8,11.9,127.1,81.2,462,10607.560714285712
11.4,11.0,151.0,57.6,462,10970.621428571429
12.9,12.0,173.0,33.1,462,11656.392857142857
8.8,5.9,202.1,14.2,462,13508.696428571431
6.8,8.6,14.4,201.2,577,7395.054999999998
15.7,14.4,31.6,169.3,577,8447.814285714283
15.1,12.6,56.4,146.9,577,9560.767142857143
11.6,19.0,73.0,127.4,577,9896.94214285714
13.0,13.8,102.2,102.0,577,10259.974999999997
12.3,9.2,129.8,79.7,577,10607.560714285712
7.6,7.5,154.5,61.4,577,10970.621428571429
10.8,10.0,175.0,35.2,577,11656.392857142857
7.9,3.3,204.7,15.1,577,13508.696428571431
7.5,8.6,14.4,200.5,692,7395.054999999998
15.5,15.3,30.7,169.5,692,8447.814285714283
10.9,14.3,54.7,151.1,692,9560.767142857143
13.0,14.6,77.4,126.0,692,9896.94214285714
10.9,17.9,98.1,104.1,692,10259.974999999997
10.6,9.0,130.0,81.4,692,10607.560714285712
7.8,8.0,154.0,61.2,692,10970.621428571429
10.6,9.4,175.6,35.4,692,11656.392857142857
6.6,4.0,204.0,16.4,692,13508.696428571431
7.8,7.7,15.3,200.2,807,7395.054999999998
12.8,14.0,32.0,172.2,807,8447.814285714283
12.5,13.8,55.2,149.5,807,9560.767142857143
12.9,14.3,77.7,126.1,807,9896.94214285714
11.9,12.3,103.7,103.1,807,10259.974999999997
11.0,7.9,131.1,81.0,807,10607.560714285712
6.4,6.8,155.2,62.6,807,10970.621428571429
9.4,9.2,175.8,36.6,807,11656.392857142857
6.4,4.5,203.5,16.6,807,13508.696428571431
7.8,8.8,14.2,200.2,922,7395.054999999998
11.3,12.5,33.5,173.7,922,8447.814285714283
11.8,9.8,59.2,150.2,922,9560.767142857143
9.8,12.7,79.3,129.2,922,9896.94214285714
9.9,12.1,103.9,105.1,922,10259.974999999997
9.7,7.1,131.9,82.3,922,10607.560714285712
7.0,6.1,155.9,62.0,922,10970.621428571429
8.5,8.5,176.5,37.5,922,11656.392857142857
6.4,2.9,205.1,16.6,922,13508.696428571431
7.5,9.1,13.9,200.5,1037,7395.054999999998
11.9,12.8,33.2,173.1,1037,8447.814285714283
9.6,14.2,54.8,152.4,1037,9560.767142857143
11.8,12.5,79.5,127.2,1037,9896.94214285714
9.1,12.1,103.9,105.9,1037,10259.974999999997
8.8,8.4,130.6,83.2,1037,10607.560714285712
7.3,4.6,157.4,61.7,1037,10970.621428571429
8.3,7.9,177.1,37.7,1037,11656.392857142857
5.7,5.3,202.7,17.3,1037,13508.696428571431
7.2,7.8,15.2,200.8,1152,7395.054999999998
12.4,11.0,35.0,172.6,1152,8447.814285714283
11.5,10.7,58.3,150.5,1152,9560.767142857143
10.5,13.4,78.6,128.5,1152,9896.94214285714
10.8,10.2,105.5,104.5,1152,10259.974999999997
8.4,6.3,132.7,83.6,1152,10607.560714285712
6.7,5.0,157.0,62.3,1152,10970.621428571429
9.2,6.4,178.6,36.8,1152,11656.392857142857
4.7,3.2,204.8,18.3,1152,13508.696428571431
7.8,6.8,16.2,200.2,1267,7395.054999999998
13.0,11.0,35.0,172.0,1267,8447.814285714283
9.7,11.9,57.1,152.3,1267,9560.767142857143
10.7,12.5,79.5,128.3,1267,9896.94214285714
7.8,11.2,104.8,107.2,1267,10259.974999999997
9.7,7.5,131.5,82.3,1267,10607.560714285712
7.6,4.6,157.4,61.4,1267,10970.621428571429
8.4,7.6,177.4,37.6,1267,11656.392857142857
4.6,3.8,204.2,18.4,1267,13508.696428571431
7.2,7.3,15.7,200.8,1382,7395.054999999998
11.4,10.9,35.1,173.6,1382,8447.814285714283
11.3,11.7,57.3,150.7,1382,9560.767142857143
9.9,10.1,81.9,129.1,1382,9896.94214285714
9.5,10.0,105.6,105.9,1382,10259.974999999997
7.6,9.2,129.8,84.4,1382,10607.560714285712
4.7,6.0,156.0,64.3,1382,10970.621428571429
8.3,6.1,178.9,37.7,1382,11656.392857142857
4.1,3.4,204.6,18.9,1382,13508.696428571431
7.6,8.1,14.9,200.4,1497,7395.054999999998
9.3,10.8,35.2,175.7,1497,8447.814285714283
9.8,10.5,58.5,152.2,1497,9560.767142857143
10.5,9.3,82.7,128.5,1497,9896.94214285714
10.8,9.9,106.1,104.2,1497,10259.974999999997
7.2,7.0,132.0,84.8,1497,10607.560714285712
5.2,5.9,156.1,63.8,1497,10970.621428571429
9.6,6.9,178.1,36.4,1497,11656.392857142857
3.0,4.2,203.8,20.0,1497,13508.696428571431
6.9,7.2,15.8,201.1,1612,7395.054999999998
10.7,10.5,35.5,174.3,1612,8447.814285714283
11.6,8.9,60.1,150.4,1612,9560.767142857143
9.2,10.4,81.6,129.8,1612,9896.94214285714
11.1,8.1,107.5,104.3,1612,10259.974999999997
6.3,10.1,128.9,85.7,1612,10607.560714285712
5.6,4.9,157.1,63.4,1612,10970.621428571429
9.6,6.6,178.4,36.4,1612,11656.392857142857
4.2,4.4,203.6,18.8,1612,13508.696428571431
6.9,7.3,15.7,201.1,1727,7395.054999999998
9.8,10.5,35.5,175.2,1727,8447.814285714283
10.6,11.4,57.6,151.4,1727,9560.767142857143
9.3,11.6,80.4,129.7,1727,9896.94214285714
9.4,10.6,105.4,105.6,1727,10259.974999999997
7.8,6.8,132.2,84.2,1727,10607.560714285712
5.1,5.4,156.6,63.9,1727,10970.621428571429
7.6,6.5,178.5,38.4,1727,11656.392857142857
2.4,4.0,204.0,20.6,1727,13508.696428571431
7.3,5.1,17.9,200.7,1842,7395.054999999998
8.2,10.6,35.4,176.8,1842,8447.814285714283
9.5,9.6,59.7,152.2,1842,9560.767142857143
9.5,10.4,82.0,129.1,1842,9896.94214285714
8.3,10.2,105.1,107.4,1842,10259.974999999997
5.7,8.6,129.9,86.8,1842,10607.560714285712
6.3,4.1,157.3,63.3,1842,10970.621428571429
8.7,6.6,178.4,37.3,1842,11656.392857142857
2.4,3.7,204.3,20.6,1842,13508.696428571431
7.5,6.9,16.1,200.5,1957,7395.054999999998
11.2,9.9,36.1,173.8,1957,8447.814285714283
10.8,10.1,58.9,151.2,1957,9560.767142857143
10.0,11.1,81.9,128.0,1957,9896.94214285714
9.8,9.0,107.0,105.2,1957,10259.974999999997
9.8,5.3,132.7,83.2,1957,10607.560714285712
5.4,5.5,156.5,63.6,1957,10970.621428571429
10.0,5.2,179.8,36.0,1957,11656.392857142857
2.1,4.6,203.4,20.9,1957,13508.696428571431
5.8,7.3,15.7,202.2,2072,7395.054999999998
10.5,10.0,36.0,174.5,2072,8447.814285714283
11.9,9.6,60.4,149.1,2072,9560.767142857143
8.1,11.5,81.5,129.9,2072,9896.94214285714
8.3,8.8,106.8,107.1,2072,10259.974999999997
6.9,6.0,132.0,86.1,2072,10607.560714285712
5.1,4.3,156.7,64.9,2072,10970.621428571429
9.0,5.5,179.5,37.0,2072,11656.392857142857
2.5,3.3,204.7,20.5,2072,13508.696428571431
