FN,FP,TN,TP,sr,t
9.5,10.5,174.5,36.5,692,11656.392857142857
10.3,4.5,203.5,12.7,692,13508.696428571431
9.6,7.4,15.6,198.4,807,7395.054999999998
13.8,12.8,33.2,171.2,807,8447.814285714283
11.4,11.8,57.2,150.6,807,9560.767142857143
9.2,16.4,76.6,128.8,807,9896.94214285714
9.5,13.9,101.1,106.5,807,10259.974999999997
8.9,7.7,130.3,84.1,807,10607.560714285712
7.5,6.2,154.8,62.5,807,10970.621428571429
11.6,5.9,179.1,34.4,807,11656.392857142857
9.6,4.6,203.4,13.4,807,13508.696428571431
8.2,8.3,14.7,199.8,922,7395.054999999998
11.4,17.2,28.8,173.6,922,8447.814285714283
9.3,9.6,59.4,152.7,922,9560.767142857143
9.7,13.3,78.7,129.3,922,9896.94214285714
12.5,11.6,103.4,103.5,922,10259.974999999997
11.8,9.4,128.6,81.2,922,10607.560714285712
7.8,4.4,156.6,62.2,922,10970.621428571429
9.3,7.4,177.6,36.7,922,11656.392857142857
9.7,4.2,203.8,13.3,922,13508.696428571431
8.8,8.0,15.0,199.2,1037,7395.054999999998
12.0,13.8,32.2,173.0,1037,8447.814285714283
9.7,11.7,57.3,152.3,1037,9560.767142857143
8.9,12.4,79.6,130.1,1037,9896.94214285714
10.5,9.8,105.2,105.5,1037,10259.974999999997
12.5,8.7,129.3,80.5,1037,10607.560714285712
8.1,5.4,155.6,61.9,1037,10970.621428571429
10.1,7.9,177.1,35.9,1037,11656.392857142857
8.1,2.9,204.1,15.9,1037,13508.696428571431
9.1,6.1,16.9,198.9,1152,7395.054999999998
11.5,14.7,31.3,173.5,1152,8447.814285714283
9.3,11.8,57.5,152.4,1152,9560.767142857143
10.5,12.3,80.0,128.2,1152,9896.94214285714
8.7,11.5,103.5,107.3,1152,10259.974999999997
9.5,7.3,130.7,83.5,1152,10607.560714285712
7.8,6.3,154.7,62.2,1152,10970.621428571429
9.7,7.8,177.2,36.3,1152,11656.392857142857
7.5,3.6,204.4,15.5,1152,13508.696428571431
9.5,7.1,15.9,198.5,1267,7395.054999999998
12.3,13.9,32.1,172.7,1267,8447.814285714283
9.1,11.5,58.5,151.9,1267,9560.767142857143
11.5,10.7,82.3,126.5,1267,9896.94214285714
9.5,10.9,104.1,106.5,1267,10259.974999999997
8.0,7.5,130.5,85.0,1267,10607.560714285712
7.3,4.8,156.2,62.7,1267,10970.621428571429
9.5,6.4,178.6,36.5,1267,11656.392857142857
6.9,4.1,203.9,16.1,1267,13508.696428571431
10.0,6.2,16.8,198.0,1382,7395.054999999998
13.3,10.4,35.6,171.7,1382,8447.814285714283
8.4,13.5,56.5,152.6,1382,9560.767142857143
10.7,10.9,82.1,127.3,1382,9896.94214285714
8.8,9.4,105.6,107.2,1382,10259.974999999997
8.7,7.6,130.4,84.3,1382,10607.560714285712
5.9,4.4,157.6,63.1,1382,10970.621428571429
8.2,7.5,177.5,37.8,1382,11656.392857142857
7.2,4.0,205.0,14.8,1382,13508.696428571431
8.6,8.5,14.5,199.4,1497,7395.054999999998
12.5,10.5,35.5,172.5,1497,8447.814285714283
10.7,10.1,59.9,150.3,1497,9560.767142857143
10.8,9.3,82.7,128.2,1497,9896.94214285714
8.9,10.2,104.8,107.1,1497,10259.974999999997
8.6,6.8,131.2,84.4,1497,10607.560714285712
8.2,6.0,155.0,61.8,1497,10970.621428571429
8.8,5.6,179.4,37.2,1497,11656.392857142857
7.6,3.0,205.0,15.4,1497,13508.696428571431
9.4,8.2,14.8,198.6,1612,7395.054999999998
10.5,11.7,34.3,174.5,1612,8447.814285714283
8.4,8.5,61.5,152.6,1612,9560.767142857143
12.5,10.0,82.0,126.5,1612,9896.94214285714
10.2,9.5,105.5,105.8,1612,10259.974999999997
9.7,5.7,132.3,83.3,1612,10607.560714285712
5.8,4.8,157.2,63.2,1612,10970.621428571429
9.1,7.3,177.7,36.9,1612,11656.392857142857
7.9,3.5,204.5,15.1,1612,13508.696428571431
7.5,7.9,15.1,200.5,1727,7395.054999999998
12.4,11.2,34.8,172.6,1727,8447.814285714283
7.6,11.4,58.6,153.4,1727,9560.767142857143
10.4,10.5,82.5,127.6,1727,9896.94214285714
7.9,8.1,106.9,108.1,1727,10259.974999999997
10.3,6.1,131.9,82.7,1727,10607.560714285712
5.1,2.7,158.3,64.9,1727,10970.621428571429
7.9,5.2,179.8,38.1,1727,11656.392857142857
5.6,3.9,205.1,16.4,1727,13508.696428571431
9.1,8.6,14.4,198.9,1842,7395.054999999998
13.3,11.1,34.9,171.7,1842,8447.814285714283
8.0,10.4,59.3,153.3,1842,9560.767142857143
10.0,7.7,84.1,129.2,1842,9896.94214285714
9.5,8.6,106.9,106.0,1842,10259.974999999997
8.4,6.9,131.7,84.0,1842,10607.560714285712
5.6,3.7,157.8,63.9,1842,10970.621428571429
7.9,6.2,178.8,38.1,1842,11656.392857142857
6.4,3.8,204.5,16.3,1842,13508.696428571431
8.5,8.1,14.9,199.5,1957,7395.054999999998
12.3,9.2,36.8,172.7,1957,8447.814285714283
7.5,10.9,58.1,154.5,1957,9560.767142857143
10.4,10.9,81.1,128.6,1957,9896.94214285714
9.0,7.3,107.7,107.0,1957,10259.974999999997
7.6,5.5,132.5,85.4,1957,10607.560714285712
5.5,4.0,158.0,63.5,1957,10970.621428571429
9.5,5.8,178.2,37.5,1957,11656.392857142857
3.3,4.8,203.2,19.7,1957,13508.696428571431
5.2,8.5,14.5,202.8,2072,7395.054999999998
13.4,10.3,35.7,171.6,2072,8447.814285714283
8.8,9.8,60.2,152.2,2072,9560.767142857143
10.1,10.1,82.9,127.9,2072,9896.94214285714
7.2,8.9,107.1,107.8,2072,10259.974999999997
7.5,6.6,131.4,85.5,2072,10607.560714285712
4.6,5.2,156.8,64.4,2072,10970.621428571429
6.3,6.3,177.7,40.7,2072,11656.392857142857
3.9,4.9,202.1,20.1,2072,13508.696428571431
