FN,FP,TN,TP,sr,t
20.8,10.6,35.4,164.2,1382,8447.814285714283
11.3,11.1,58.9,149.7,1382,9560.767142857143
12.2,14.9,78.1,125.8,1382,9896.94214285714
7.8,13.5,101.5,108.2,1382,10259.974999999997
11.1,10.2,127.8,81.9,1382,10607.560714285712
7.9,5.0,157.0,61.1,1382,10970.621428571429
6.4,9.6,175.4,39.6,1382,11656.392857142857
7.6,4.5,204.5,14.4,1382,13508.696428571431
7.5,8.7,14.3,200.5,1497,7395.054999999998
20.6,11.0,35.0,164.4,1497,8447.814285714283
13.1,10.1,59.9,147.9,1497,9560.767142857143
12.0,12.5,79.5,127.0,1497,9896.94214285714
9.0,12.6,102.4,107.0,1497,10259.974999999997
7.7,8.1,129.9,85.3,1497,10607.560714285712
6.4,6.0,155.0,63.6,1497,10970.621428571429
7.8,9.4,175.6,38.2,1497,11656.392857142857
8.3,4.2,203.8,14.7,1497,13508.696428571431
9.3,8.3,14.7,198.7,1612,7395.054999999998
20.9,10.6,35.4,164.1,1612,8447.814285714283
10.5,11.5,58.5,150.5,1612,9560.767142857143
12.3,13.3,78.7,126.7,1612,9896.94214285714
9.2,15.1,99.9,106.8,1612,10259.974999999997
11.3,6.6,131.4,81.7,1612,10607.560714285712
7.7,5.5,156.5,61.3,1612,10970.621428571429
6.6,9.1,175.9,39.4,1612,11656.392857142857
7.4,4.6,203.4,15.6,1612,13508.696428571431
6.8,7.6,15.4,201.2,1727,7395.054999999998
22.1,8.1,37.9,162.9,1727,8447.814285714283
10.1,10.7,59.3,150.9,1727,9560.767142857143
10.3,14.1,78.9,127.7,1727,9896.94214285714
6.6,15.3,99.7,109.4,1727,10259.974999999997
8.6,10.1,127.9,84.4,1727,10607.560714285712
6.8,5.1,155.9,63.2,1727,10970.621428571429
6.6,10.8,174.2,39.4,1727,11656.392857142857
6.7,4.2,204.8,15.3,1727,13508.696428571431
8.8,6.9,16.1,199.2,1842,7395.054999999998
20.1,10.2,35.8,164.9,1842,8447.814285714283
10.9,10.2,59.2,150.7,1842,9560.767142857143
10.3,14.1,77.9,128.7,1842,9896.94214285714
5.5,16.0,99.6,109.9,1842,10259.974999999997
7.5,9.7,128.7,85.1,1842,10607.560714285712
6.8,5.8,155.6,62.8,1842,10970.621428571429
7.6,9.1,175.9,38.4,1842,11656.392857142857
6.9,5.0,202.6,16.5,1842,13508.696428571431
6.3,7.7,15.3,201.7,1957,7395.054999999998
21.4,7.3,38.7,163.6,1957,8447.814285714283
10.1,10.0,59.0,151.9,1957,9560.767142857143
10.2,14.0,78.0,128.8,1957,9896.94214285714
9.1,14.4,100.6,106.9,1957,10259.974999999997
8.0,8.7,129.3,85.0,1957,10607.560714285712
7.2,5.3,156.7,61.8,1957,10970.621428571429
7.2,9.3,174.7,39.8,1957,11656.392857142857
4.7,5.3,202.7,18.3,1957,13508.696428571431
5.8,9.0,14.0,202.2,2072,7395.054999999998
21.7,9.8,36.2,163.3,2072,8447.814285714283
12.3,7.9,62.1,148.7,2072,9560.767142857143
9.8,15.8,77.2,128.2,2072,9896.94214285714
6.5,16.2,99.8,108.5,2072,10259.974999999997
6.4,10.7,127.3,86.6,2072,10607.560714285712
7.6,4.4,157.6,61.4,2072,10970.621428571429
8.2,7.6,176.4,38.8,2072,11656.392857142857
5.7,5.0,202.0,18.3,2072,13508.696428571431
