FN,FP,MSE,TN,TP,sr,t
12.0,7.0,137110.11836384883,178.0,34.0,1037,11656.392857142857
5.5,5.1,142984.87410905556,202.9,17.5,1037,13508.696428571431
0.3,21.7,163588.70426523723,1.3,207.7,1152,7395.054999999998
18.2,13.9,201394.11535838043,32.1,166.8,1152,8447.814285714283
30.1,9.7,175377.42574116858,59.3,131.9,1152,9560.767142857143
19.3,18.3,289827.11884145363,73.7,119.7,1152,9896.94214285714
18.2,21.8,147464.8837937625,93.9,97.1,1152,10259.974999999997
17.8,7.0,216369.64131211297,132.0,74.2,1152,10607.560714285712
7.1,18.8,169724.7782947722,143.2,61.9,1152,10970.621428571429
13.4,5.6,213404.39903753903,179.4,32.6,1152,11656.392857142857
5.1,5.8,132847.60898858373,202.2,17.9,1152,13508.696428571431
0.2,22.4,555899.7150173594,0.6,207.8,1267,7395.054999999998
13.6,15.2,127731.59381608437,30.8,171.4,1267,8447.814285714283
30.4,10.0,154818.7707934698,59.0,131.6,1267,9560.767142857143
24.9,11.0,161245.0636128812,81.0,114.1,1267,9896.94214285714
15.9,21.9,185052.55988890975,94.1,99.1,1267,10259.974999999997
18.0,7.2,138713.01986324997,131.8,74.0,1267,10607.560714285712
9.1,16.4,119869.72796867482,145.6,59.9,1267,10970.621428571429
12.6,6.7,171180.7822834257,178.3,33.4,1267,11656.392857142857
3.1,5.7,143303.7703164683,202.3,19.9,1267,13508.696428571431
0.5,22.5,166636.92889718097,0.5,207.5,1382,7395.054999999998
12.9,16.4,231091.4031674973,29.6,172.1,1382,8447.814285714283
31.1,11.9,168622.1407543015,57.1,130.9,1382,9560.767142857143
23.1,15.9,200080.01077990455,76.1,115.9,1382,9896.94214285714
20.2,17.2,566399.4182650573,98.2,95.4,1382,10259.974999999997
14.7,9.3,186536.3063338969,129.7,77.3,1382,10607.560714285712
6.9,18.9,172693.5591474549,143.1,62.1,1382,10970.621428571429
10.9,8.3,155078.03310841284,176.7,35.1,1382,11656.392857142857
5.2,7.1,247670.0358005485,200.9,17.8,1382,13508.696428571431
0.7,21.6,146241.66528704934,1.4,207.3,1497,7395.054999999998
14.5,13.5,151899.3852494424,32.5,170.5,1497,8447.814285714283
27.9,9.1,144694.4807263278,59.9,134.1,1497,9560.767142857143
24.0,12.6,184615.24153371414,79.4,115.0,1497,9896.94214285714
16.9,21.0,184507.4335107381,95.0,98.1,1497,10259.974999999997
16.0,8.3,153139.87774625918,130.7,76.0,1497,10607.560714285712
7.3,17.1,112584.14957838254,144.9,61.7,1497,10970.621428571429
10.3,7.5,150264.7717410646,177.5,35.7,1497,11656.392857142857
4.7,6.0,156500.12636305363,202.0,18.3,1497,13508.696428571431
0.5,22.4,128087.36038636137,0.6,207.5,1612,7395.054999999998
16.4,12.6,219419.2351636868,33.4,168.6,1612,8447.814285714283
29.2,9.9,138240.74499925767,59.1,132.8,1612,9560.767142857143
22.4,11.3,182686.75425023824,80.7,116.6,1612,9896.94214285714
21.0,16.5,160968.80084069277,99.2,94.3,1612,10259.974999999997
14.1,8.7,175528.96103842,130.3,77.9,1612,10607.560714285712
9.1,15.6,152542.0319477298,146.4,59.9,1612,10970.621428571429
10.8,6.6,201061.68949566365,178.4,35.2,1612,11656.392857142857
4.3,5.1,182474.3279229181,202.9,18.7,1612,13508.696428571431
1.3,21.9,213721.5328150307,1.1,206.7,1727,7395.054999999998
18.4,12.4,149567.18428765202,33.6,166.6,1727,8447.814285714283
27.4,12.3,151453.42052640265,56.7,134.6,1727,9560.767142857143
24.0,9.1,167997.74201244544,82.9,115.0,1727,9896.94214285714
17.3,20.8,160959.01099615722,95.2,97.7,1727,10259.974999999997
14.8,6.9,172288.5412671371,132.1,77.2,1727,10607.560714285712
8.2,18.0,142883.01653233555,144.0,60.8,1727,10970.621428571429
11.3,6.3,163451.1284832701,178.7,34.7,1727,11656.392857142857
4.4,5.5,149619.5740822309,202.5,18.6,1727,13508.696428571431
0.5,22.4,155541.37618705834,0.6,207.5,1842,7395.054999999998
16.5,14.1,214337.05403105286,31.9,168.5,1842,8447.814285714283
27.5,12.8,152627.7625998258,56.9,133.8,1842,9560.767142857143
24.2,10.8,155235.855332525,81.5,114.5,1842,9896.94214285714
18.0,21.1,155585.71369197284,94.1,97.8,1842,10259.974999999997
16.4,8.0,183086.30620262545,130.6,76.0,1842,10607.560714285712
7.4,17.2,146884.40062394264,144.2,62.2,1842,10970.621428571429
11.7,3.7,140380.09091603715,181.3,34.3,1842,11656.392857142857
4.2,6.0,173154.07410534125,202.0,18.8,1842,13508.696428571431
0.0,23.0,93362.01616802564,0.0,208.0,1957,7395.054999999998
19.3,12.4,145400.57222230476,33.6,165.7,1957,8447.814285714283
27.3,11.5,140007.85947497,57.5,134.7,1957,9560.767142857143
26.7,13.6,189679.0187909184,79.4,111.3,1957,9896.94214285714
20.3,19.7,149084.98551216492,96.3,94.7,1957,10259.974999999997
16.9,7.4,159239.4915844993,130.6,76.1,1957,10607.560714285712
7.1,20.0,154247.53890851457,142.0,61.9,1957,10970.621428571429
11.7,5.0,120441.61539463799,180.0,34.3,1957,11656.392857142857
4.9,6.5,155556.9615394768,201.5,18.1,1957,13508.696428571431
0.0,23.0,154518.1680976079,0.0,208.0,2072,7395.054999999998
15.4,13.1,198134.63754806298,32.9,169.6,2072,8447.814285714283
23.0,13.5,141830.23494857101,56.5,138.0,2072,9560.767142857143
20.6,14.7,110408.62063508092,78.3,117.4,2072,9896.94214285714
16.1,19.7,160055.7849307338,96.0,99.2,2072,10259.974999999997
17.5,6.1,136152.73167037155,131.9,75.5,2072,10607.560714285712
8.4,19.8,155268.85230991797,141.2,61.6,2072,10970.621428571429
10.7,4.2,137432.47052622924,180.8,35.3,2072,11656.392857142857
4.0,6.1,169259.23511596324,201.9,19.0,2072,13508.696428571431
