FN,FP,TN,TP,sr,t
12.4,15.1,53.9,149.6,1037,9560.767142857143
13.2,18.6,73.4,125.8,1037,9896.94214285714
11.2,16.4,98.6,104.8,1037,10259.974999999997
8.0,13.0,125.0,85.0,1037,10607.560714285712
8.3,7.9,153.1,61.7,1037,10970.621428571429
14.2,5.1,179.9,31.8,1037,11656.392857142857
9.8,5.8,201.2,14.2,1037,13508.696428571431
4.7,9.4,13.6,203.3,1152,7395.054999999998
20.4,11.9,34.1,164.6,1152,8447.814285714283
5.2,20.2,49.1,156.5,1152,9560.767142857143
8.1,19.7,72.4,130.8,1152,9896.94214285714
9.7,15.9,99.1,106.3,1152,10259.974999999997
7.7,12.2,125.8,85.3,1152,10607.560714285712
6.8,6.6,154.4,63.2,1152,10970.621428571429
8.0,11.2,173.8,38.0,1152,11656.392857142857
8.7,5.5,202.5,14.3,1152,13508.696428571431
5.6,11.9,11.1,202.4,1267,7395.054999999998
18.7,15.2,30.8,166.3,1267,8447.814285714283
9.6,15.2,54.8,151.4,1267,9560.767142857143
12.0,17.9,75.1,126.0,1267,9896.94214285714
9.5,16.0,99.0,106.5,1267,10259.974999999997
8.4,13.7,124.3,84.6,1267,10607.560714285712
6.9,7.3,153.7,63.1,1267,10970.621428571429
10.2,9.3,175.7,35.8,1267,11656.392857142857
7.2,7.2,200.8,15.8,1267,13508.696428571431
7.1,10.8,12.2,200.9,1382,7395.054999999998
23.9,10.7,35.3,161.1,1382,8447.814285714283
10.6,16.9,53.1,150.4,1382,9560.767142857143
12.5,17.5,75.5,125.5,1382,9896.94214285714
5.8,18.5,96.5,110.2,1382,10259.974999999997
10.4,13.6,124.4,82.6,1382,10607.560714285712
8.0,5.5,156.5,61.0,1382,10970.621428571429
8.9,9.7,175.3,37.1,1382,11656.392857142857
9.6,5.2,203.8,12.4,1382,13508.696428571431
5.6,9.6,13.4,202.4,1497,7395.054999999998
19.8,14.5,31.5,165.2,1497,8447.814285714283
10.2,15.3,54.7,150.8,1497,9560.767142857143
9.1,19.5,72.5,129.9,1497,9896.94214285714
8.3,17.0,98.0,107.7,1497,10259.974999999997
7.1,15.4,122.6,85.9,1497,10607.560714285712
8.1,6.9,154.1,61.9,1497,10970.621428571429
9.4,9.8,175.2,36.6,1497,11656.392857142857
8.2,5.0,203.0,14.8,1497,13508.696428571431
8.4,8.6,14.4,199.6,1612,7395.054999999998
22.3,11.1,34.9,162.7,1612,8447.814285714283
10.9,13.3,56.7,150.1,1612,9560.767142857143
10.4,17.7,74.3,128.6,1612,9896.94214285714
10.9,14.2,100.8,105.1,1612,10259.974999999997
5.9,15.4,122.6,87.1,1612,10607.560714285712
9.5,5.7,156.3,59.5,1612,10970.621428571429
12.3,7.9,177.1,33.7,1612,11656.392857142857
7.3,6.4,201.6,15.7,1612,13508.696428571431
4.3,11.1,11.9,203.7,1727,7395.054999999998
21.2,11.5,34.5,163.8,1727,8447.814285714283
6.3,17.7,52.3,154.7,1727,9560.767142857143
13.9,15.5,77.5,124.1,1727,9896.94214285714
7.9,16.0,99.0,108.1,1727,10259.974999999997
6.1,12.8,125.2,86.9,1727,10607.560714285712
8.4,7.5,153.5,61.6,1727,10970.621428571429
11.0,10.7,174.3,35.0,1727,11656.392857142857
9.3,6.0,203.0,12.7,1727,13508.696428571431
7.0,8.3,14.7,201.0,1842,7395.054999999998
24.0,10.8,35.2,161.0,1842,8447.814285714283
9.1,17.4,52.2,152.3,1842,9560.767142857143
13.1,16.4,75.6,125.9,1842,9896.94214285714
7.6,16.8,98.8,107.8,1842,10259.974999999997
8.7,12.2,126.5,83.6,1842,10607.560714285712
6.2,6.1,155.3,63.4,1842,10970.621428571429
11.5,7.0,178.0,34.5,1842,11656.392857142857
6.1,7.2,200.6,17.1,1842,13508.696428571431
5.2,11.4,11.6,202.8,1957,7395.054999999998
21.7,10.5,35.5,163.3,1957,8447.814285714283
8.7,15.6,53.4,153.3,1957,9560.767142857143
14.5,14.9,77.1,124.5,1957,9896.94214285714
6.4,17.7,97.3,109.6,1957,10259.974999999997
7.0,13.1,124.9,86.0,1957,10607.560714285712
8.3,5.9,156.1,60.7,1957,10970.621428571429
9.1,8.9,175.1,37.9,1957,11656.392857142857
7.9,6.1,201.9,15.1,1957,13508.696428571431
7.0,9.2,13.8,201.0,2072,7395.054999999998
23.5,10.6,35.4,161.5,2072,8447.814285714283
7.4,14.8,55.2,153.6,2072,9560.767142857143
9.1,18.5,74.5,128.9,2072,9896.94214285714
6.6,17.1,98.9,108.4,2072,10259.974999999997
6.2,14.5,123.5,86.8,2072,10607.560714285712
7.6,7.3,154.7,61.4,2072,10970.621428571429
10.8,9.2,174.8,36.2,2072,11656.392857142857
6.7,9.5,197.5,17.3,2072,13508.696428571431
