FN,FP,TN,TP,sr,t
65.2,35.7,504.3,743.8,6068,27.068
66.1,37.2,637.8,607.9,6068,30.396
65.4,37.7,771.3,474.6,6068,33.649
60.5,54.2,889.8,344.5,6068,39.013000000000005
77.8,25.2,1054.8,191.2,6068,45.168
17.1,8.5,1205.5,117.9,6068,58.173
36.0,41.9,93.1,1178.0,6742,22.464000000000002
41.4,40.8,229.2,1037.6,6742,23.397
33.6,37.8,367.2,910.4,6742,24.643
73.3,33.2,506.8,735.7,6742,27.068
74.3,30.8,644.2,599.7,6742,30.396
75.0,29.8,779.2,465.0,6742,33.649
56.3,54.0,890.0,348.7,6742,39.013000000000005
73.4,26.7,1053.3,195.6,6742,45.168
19.6,9.7,1204.3,115.4,6742,58.173
37.2,42.0,93.0,1176.8,7416,22.464000000000002
40.0,42.7,227.3,1039.0,7416,23.397
35.9,34.1,370.9,908.1,7416,24.643
70.4,33.6,506.4,738.6,7416,27.068
72.2,33.9,641.1,601.8,7416,30.396
65.1,30.5,778.5,474.9,7416,33.649
73.3,61.3,882.7,331.7,7416,39.013000000000005
84.7,25.4,1054.6,184.3,7416,45.168
17.6,11.4,1202.6,117.4,7416,58.173
38.7,39.8,95.2,1175.3,8090,22.464000000000002
45.2,33.2,236.8,1033.8,8090,23.397
32.4,37.5,367.5,911.6,8090,24.643
73.6,31.2,508.8,735.4,8090,27.068
67.5,30.2,644.8,606.5,8090,30.396
71.6,33.4,776.6,467.4,8090,33.649
62.2,49.8,894.2,342.8,8090,39.013000000000005
83.6,19.5,1060.5,185.4,8090,45.168
19.6,10.8,1203.2,115.4,8090,58.173
32.7,39.9,95.1,1181.3,8764,22.464000000000002
40.5,36.5,233.5,1038.5,8764,23.397
36.3,37.1,367.9,907.7,8764,24.643
70.3,31.0,509.0,738.7,8764,27.068
80.1,26.5,648.5,593.9,8764,30.396
70.9,31.3,777.7,469.1,8764,33.649
60.5,55.7,888.3,344.5,8764,39.013000000000005
82.1,21.8,1058.2,186.9,8764,45.168
18.1,11.6,1202.4,116.9,8764,58.173
32.7,44.1,90.9,1181.3,9438,22.464000000000002
40.5,34.2,235.8,1038.5,9438,23.397
35.0,34.3,370.7,909.0,9438,24.643
80.0,27.7,512.3,729.0,9438,27.068
68.0,29.4,645.6,606.0,9438,30.396
74.2,35.0,774.0,465.8,9438,33.649
69.6,57.9,886.1,335.4,9438,39.013000000000005
83.6,18.8,1061.2,185.4,9438,45.168
17.3,6.0,1208.0,117.7,9438,58.173
29.5,50.1,84.9,1184.5,10112,22.464000000000002
42.8,31.3,238.7,1036.2,10112,23.397
35.5,34.3,370.7,908.5,10112,24.643
75.8,28.6,511.4,733.2,10112,27.068
75.3,28.9,646.1,598.7,10112,30.396
79.1,28.5,780.5,460.9,10112,33.649
64.5,56.4,887.6,340.5,10112,39.013000000000005
85.3,20.9,1059.1,183.7,10112,45.168
16.3,10.9,1203.1,118.7,10112,58.173
31.5,46.5,88.5,1182.5,10786,22.464000000000002
39.1,32.8,237.2,1039.9,10786,23.397
36.3,38.7,366.3,907.7,10786,24.643
67.2,33.6,506.4,741.8,10786,27.068
74.9,28.4,646.6,599.1,10786,30.396
79.1,29.6,779.4,460.9,10786,33.649
65.6,61.4,882.6,339.4,10786,39.013000000000005
91.0,18.0,1060.0,180.0,10786,45.168
17.4,9.3,1204.7,117.6,10786,58.173
33.9,40.8,94.2,1180.1,11460,22.464000000000002
49.4,33.4,236.6,1029.6,11460,23.397
33.9,34.9,370.1,910.1,11460,24.643
67.5,32.9,507.1,741.5,11460,27.068
78.1,21.9,653.1,595.9,11460,30.396
76.8,26.5,782.5,463.2,11460,33.649
59.0,57.6,886.4,346.0,11460,39.013000000000005
89.2,15.9,1063.1,180.8,11460,45.168
14.3,10.3,1203.7,120.7,11460,58.173
20.9,59.2,75.8,1193.1,12134,22.464000000000002
48.1,33.4,237.6,1029.9,12134,23.397
32.7,36.7,367.3,912.3,12134,24.643
80.4,26.1,513.9,728.6,12134,27.068
77.8,22.4,651.6,597.2,12134,30.396
77.5,26.8,782.2,462.5,12134,33.649
61.2,53.3,890.7,343.8,12134,39.013000000000005
83.7,17.9,1061.1,186.3,12134,45.168
15.2,9.1,1204.9,119.8,12134,58.173
