FN,FP,MSE,TN,TP,sr,t
0.0,0.3,545.5319444444444,12.7,5.0,128,5361
0.8,0.3,972.5958333333334,14.7,2.2,128,5499
0.8,0.1,982.4930555555554,15.9,1.2,128,14744
1.2,1.7,1278.7777777777778,0.3,14.8,137,3161
1.4,0.6,439.56944444444446,3.4,12.6,137,3268
0.1,0.0,731.0625,5.0,12.9,137,3451
0.1,0.1,1337.7541666666666,6.9,10.9,137,4894
0.0,0.1,629.2263888888889,8.9,9.0,137,5186
0.0,0.1,894.95,10.9,7.0,137,5295
0.3,0.0,1569.1375,13.0,4.7,137,5361
0.3,0.0,530.1097222222222,15.0,2.7,137,5499
0.5,0.0,828.0958333333334,16.0,1.5,137,14744
0.9,1.4,1462.2708333333335,0.6,15.1,146,3161
1.7,1.0,918.0430555555555,3.0,12.3,146,3268
0.6,0.0,378.7388888888889,5.0,12.4,146,3451
0.0,0.6,805.8722222222223,6.4,11.0,146,4894
0.0,0.1,866.4208333333333,8.9,9.0,146,5186
0.0,0.1,1397.888888888889,10.9,7.0,146,5295
0.0,0.1,1171.8472222222222,12.9,5.0,146,5361
0.5,0.0,463.4833333333333,14.0,3.5,146,5499
0.7,0.4,3083.6638888888892,15.6,1.3,146,14744
1.0,1.4,928.2166666666666,0.6,15.0,155,3161
1.4,1.7,737.9763888888889,2.3,12.6,155,3268
0.7,0.0,470.84444444444443,6.0,11.3,155,3451
0.3,0.4,622.9097222222223,6.6,10.7,155,4894
0.0,0.1,1280.7875,8.9,9.0,155,5186
0.1,0.0,662.5083333333333,11.0,6.9,155,5295
0.0,0.2,906.4916666666666,12.8,5.0,155,5361
0.5,0.1,483.24027777777775,13.9,3.5,155,5499
0.2,0.4,238.75138888888887,16.6,0.8,155,14744
