FN,FP,MSE,TN,TP,sr,t
0.0,3.3,1709.6569340904402,4.7,12.0,65,1140
2.1,1.3,8060.325921587422,9.7,6.9,65,1230
0.6,1.4,2592.1748328365056,10.6,7.4,65,1320
1.1,1.2,9610.475,12.8,4.9,65,1770
0.3,2.0,4746.174912204391,14.0,3.7,65,1980
1.1,0.9,2373.9079763147356,17.1,0.9,65,2160
0.6,2.2,2024.6621799906152,0.8,16.4,74,960
0.9,0.5,3200.184016620499,4.5,14.1,74,1020
0.4,1.6,2161.022994533583,4.4,13.6,74,1080
0.0,2.8,2269.3373166322312,5.2,12.0,74,1140
2.2,0.9,1500.8619924969255,10.1,6.8,74,1230
1.6,0.0,1794.1858335065288,12.0,6.4,74,1320
0.5,0.6,12831.6644669307,13.4,5.5,74,1770
0.8,1.0,1779.3339350567646,15.0,3.2,74,1980
0.8,1.4,2411.4523008681967,16.6,1.2,74,2160
0.4,1.4,1107.7356747321094,1.6,16.6,83,960
0.7,0.9,1251.1162637200473,4.1,14.3,83,1020
0.1,1.6,1992.7623200134203,4.4,13.9,83,1080
0.5,3.0,2670.56589503824,5.0,11.5,83,1140
1.4,0.5,1335.4913993761463,10.5,7.6,83,1230
1.0,0.0,1884.404662629758,12.0,7.0,83,1320
0.0,0.8,2094.9682859797563,13.2,6.0,83,1770
1.3,1.3,1908.0606903918597,14.7,2.7,83,1980
0.8,0.8,1627.1612854443363,17.2,1.2,83,2160
1.3,0.8,2477.0737715220375,2.2,15.7,92,960
0.2,1.3,1609.5533322894066,3.7,14.8,92,1020
0.7,1.9,3120.8961731663217,4.1,13.3,92,1080
0.4,2.8,2009.1119174955916,5.2,11.6,92,1140
1.8,0.6,2145.4089052100376,10.4,7.2,92,1230
1.3,0.0,1078.4431897189347,12.0,6.7,92,1320
0.0,0.5,2840.445057575549,13.5,6.0,92,1770
1.3,0.8,1318.7706377383302,15.2,2.7,92,1980
0.2,1.5,1233.0501390584338,16.5,1.8,92,2160
1.2,1.0,1977.8138727996288,2.0,15.8,101,960
0.5,2.0,2342.638275569147,3.0,14.5,101,1020
0.3,1.6,942.6961676351029,4.4,13.7,101,1080
0.8,2.2,1772.526568184623,5.8,11.2,101,1140
1.2,2.3,1136.2812707432563,8.7,7.8,101,1230
1.3,0.0,1511.803208685667,12.0,6.7,101,1320
0.0,0.8,1595.719784330534,13.2,6.0,101,1770
1.0,0.8,1437.7537638403833,15.2,3.0,101,1980
0.2,1.3,1555.0636147743412,16.7,1.8,101,2160
0.4,0.8,944.4674688365649,2.2,16.6,110,960
0.6,1.4,1640.6819578097577,3.6,14.4,110,1020
0.7,0.9,1925.492812379854,5.1,13.3,110,1080
0.3,2.0,2863.6029434479956,6.0,11.7,110,1140
1.0,1.3,1970.260895839181,9.7,8.0,110,1230
1.4,0.1,1075.453258430417,11.9,6.6,110,1320
0.0,0.5,1583.0732025402365,13.5,6.0,110,1770
1.1,0.7,2620.855019744242,15.3,2.9,110,1980
0.6,1.0,2138.3459144100852,17.0,1.4,110,2160
0.6,0.9,529.7659809958661,2.1,16.4,119,960
0.6,1.8,1664.8901102047523,3.2,14.4,119,1020
0.3,1.7,1720.8290689829657,4.3,13.7,119,1080
1.3,1.8,1305.5310866095301,6.2,10.7,119,1140
1.1,1.3,1099.7796083795379,9.7,7.9,119,1230
1.1,0.2,815.0886742900854,11.8,6.9,119,1320
0.0,0.9,1299.6328029061287,13.1,6.0,119,1770
1.2,0.3,2058.501775165878,15.7,2.8,119,1980
0.5,1.2,873.013388429752,16.8,1.5,119,2160
0.9,0.9,1224.3001446484188,2.1,16.1,128,960
0.1,2.0,2260.4380615973446,3.0,14.9,128,1020
0.3,1.3,1642.0234981545084,4.7,13.7,128,1080
0.8,2.5,1546.0577087458678,5.5,11.2,128,1140
1.4,1.6,2117.729255474903,9.4,7.6,128,1230
1.0,0.5,2714.655633518113,11.5,7.0,128,1320
0.0,1.2,1929.2262716685764,12.8,6.0,128,1770
0.4,1.6,1399.7728523875116,14.4,3.6,128,1980
0.4,1.3,860.9349414678434,16.7,1.6,128,2160
0.4,1.0,1236.100627547506,2.0,16.6,137,960
0.3,2.0,1196.4770186993323,3.0,14.7,137,1020
0.6,1.3,2043.6413516831083,4.7,13.4,137,1080
0.7,1.5,1015.2279897012756,6.5,11.3,137,1140
1.2,1.1,1570.334903989349,9.9,7.8,137,1230
1.4,0.2,1189.0733506023976,11.8,6.6,137,1320
0.0,1.3,2930.1426919485666,12.7,6.0,137,1770
0.3,1.0,1834.9539131285414,15.0,3.7,137,1980
0.6,0.8,1653.590685852609,17.2,1.4,137,2160
0.7,1.1,1185.0081876444458,1.9,16.3,146,960
0.5,2.3,554.0412566130174,2.7,14.5,146,1020
0.7,2.1,2082.344602279588,3.9,13.3,146,1080
0.3,1.5,1680.812793067603,6.5,11.7,146,1140
0.9,1.3,989.2902295918368,9.7,8.1,146,1230
1.3,0.2,783.0911295098506,11.8,6.7,146,1320
0.0,0.8,1088.202147558152,13.2,6.0,146,1770
0.1,1.5,1125.1029803702029,15.5,2.9,146,1980
0.9,0.9,1446.8973308472239,17.1,1.1,146,2160
0.8,1.1,1267.730334316676,1.9,16.2,155,960
0.3,2.0,1402.3477367244482,3.0,14.7,155,1020
1.2,2.0,1111.7202901930495,4.0,12.8,155,1080
0.7,1.6,916.184063217003,6.4,11.3,155,1140
1.5,1.3,1502.8092332347142,9.7,7.5,155,1230
1.3,0.1,911.5145742182391,11.9,6.7,155,1320
0.0,1.1,1688.015487135633,12.9,6.0,155,1770
0.3,1.4,1761.1465702728844,14.6,3.7,155,1980
0.7,0.4,1263.411643717172,17.6,1.3,155,2160
0.3,1.2,845.1285945203806,1.8,16.7,164,960
0.2,1.3,813.981744443119,3.7,14.8,164,1020
0.2,2.0,1505.9556448970616,4.0,13.8,164,1080
0.2,1.6,1206.1655144306242,6.4,11.8,164,1140
0.9,1.3,1081.6520288914378,9.7,8.1,164,1230
0.8,0.0,1023.7583437990583,12.0,7.2,164,1320
0.3,0.9,663.6980287744225,13.1,5.7,164,1770
0.3,1.2,1362.9931363242158,14.8,3.7,164,1980
0.7,0.2,1896.4891705612292,17.8,1.3,164,2160
