FN,FP,MSE,TN,TP,sr,t
0.7,0.3,1233.9347222222223,13.7,3.3,119,5499
0.7,0.0,909.0763888888889,16.0,1.3,119,14744
0.0,2.0,1405.1777777777777,0.0,16.0,128,3161
1.2,1.3,596.0180555555555,2.7,12.8,128,3268
1.0,0.0,2103.8430555555556,6.0,11.0,128,3451
0.1,0.4,304.5444444444444,6.6,10.9,128,4894
0.0,0.2,477.7625,8.8,9.0,128,5186
0.2,0.1,2915.9569444444446,10.9,6.8,128,5295
0.1,0.1,892.6972222222223,12.9,4.9,128,5361
0.5,0.2,358.5152777777778,14.8,2.5,128,5499
0.6,0.0,983.5166666666667,16.0,1.4,128,14744
0.0,2.0,473.7583333333333,0.0,16.0,137,3161
1.1,1.3,514.0722222222223,2.7,12.9,137,3268
0.4,0.0,1180.4958333333334,5.0,12.6,137,3451
0.3,0.5,570.4722222222223,6.5,10.7,137,4894
0.0,0.2,1244.901388888889,8.8,9.0,137,5186
0.2,0.1,1016.9333333333334,10.9,6.8,137,5295
0.1,0.0,871.9958333333334,13.0,4.9,137,5361
0.3,0.0,530.2597222222223,15.0,2.7,137,5499
0.8,0.0,1668.2597222222223,16.0,1.2,137,14744
0.0,2.0,932.5194444444445,0.0,16.0,146,3161
1.8,0.7,1571.75,3.3,12.2,146,3268
0.5,0.0,1291.9680555555556,5.0,12.5,146,3451
0.2,0.0,458.2708333333333,7.0,10.8,146,4894
0.0,0.2,695.2777777777777,8.8,9.0,146,5186
0.1,0.2,1419.0375,10.8,6.9,146,5295
0.0,0.3,730.4194444444445,12.7,5.0,146,5361
0.9,0.0,495.9138888888889,14.0,3.1,146,5499
0.1,0.2,957.6472222222222,15.8,1.9,146,14744
0.0,2.0,1132.2055555555555,0.0,16.0,155,3161
1.2,1.2,1502.2916666666665,2.8,12.8,155,3268
0.5,0.0,457.61111111111114,6.0,11.5,155,3451
0.1,0.3,1437.5236111111112,6.7,10.9,155,4894
0.0,0.1,800.9527777777778,8.9,9.0,155,5186
0.2,0.1,1121.151388888889,10.9,6.8,155,5295
0.1,0.3,733.9819444444445,12.7,4.9,155,5361
0.6,0.0,910.6819444444445,14.0,3.4,155,5499
0.3,0.0,394.34166666666664,17.0,0.7,155,14744
