FN,FP,MSE,TN,TP,sr,t
0.9,0.9,730.4428316326531,11.1,7.1,128,1320
0.1,0.2,993.0037500000001,13.8,5.9,128,1770
1.0,1.3,1425.79,14.7,3.0,128,1980
0.4,0.9,1168.86125,17.1,1.6,128,2160
0.4,0.6,1253.5346173469388,2.4,16.6,137,960
0.3,1.2,1126.2389540816325,3.8,14.7,137,1020
0.9,1.3,1194.7263265306121,4.7,13.1,137,1080
1.3,1.5,2393.304948979592,6.5,10.7,137,1140
1.7,1.6,1526.1945408163263,9.4,7.3,137,1230
1.2,0.3,863.9037500000001,11.7,6.8,137,1320
0.3,0.1,1463.0043112244898,13.9,5.7,137,1770
0.6,0.6,581.5338775510204,15.4,3.4,137,1980
0.5,0.2,702.0284183673472,17.8,1.5,137,2160
0.2,0.6,1942.1942602040817,2.4,16.8,146,960
0.2,1.1,813.7663265306121,3.9,14.8,146,1020
0.1,0.9,1087.9095153061226,5.1,13.9,146,1080
1.2,2.0,649.0770408163264,6.0,10.8,146,1140
1.2,1.3,495.75551020408165,9.7,7.8,146,1230
1.1,0.2,1535.6321173469385,11.8,6.9,146,1320
0.7,0.2,1648.7271428571428,13.8,5.3,146,1770
0.4,0.4,867.52375,16.6,2.6,146,1980
0.6,0.4,988.6049999999999,17.6,1.4,146,2160
0.2,0.7,1564.0163265306123,2.3,16.8,155,960
0.6,0.9,1056.2726020408165,4.1,14.4,155,1020
0.8,2.0,829.1930612244898,4.0,13.2,155,1080
0.8,2.0,352.6562244897958,6.0,11.2,155,1140
1.4,1.2,759.4814285714286,9.8,7.6,155,1230
0.9,0.2,456.114387755102,11.8,7.1,155,1320
0.2,0.0,1186.9076530612242,14.0,5.8,155,1770
0.4,0.5,2400.2555102040824,15.5,3.6,155,1980
0.7,0.5,673.1594387755101,17.5,1.3,155,2160
0.4,0.7,1717.9323979591838,2.3,16.6,164,960
0.6,1.1,1216.166632653061,3.9,14.4,164,1020
0.6,2.0,797.6341581632649,4.0,13.4,164,1080
0.8,1.2,601.8354081632654,6.8,11.2,164,1140
1.4,1.9,1105.0459183673468,9.1,7.6,164,1230
0.8,0.1,541.3137755102041,11.9,7.2,164,1320
0.1,0.1,791.4817346938777,13.9,5.9,164,1770
0.6,0.5,1384.908086734694,15.5,3.4,164,1980
0.4,0.5,364.0034693877551,17.5,1.6,164,2160
