FN,FP,MSE,TN,TP,sr,t
11.3,16.3,204556.04996574618,122.7,80.7,462,10607.560714285712
9.9,22.5,160725.87660863186,139.5,59.1,462,10970.621428571429
11.7,9.8,242525.54668170662,175.2,34.3,462,11656.392857142857
8.7,3.1,187277.1087050667,204.9,14.3,462,13508.696428571431
0.4,21.6,200768.1815180475,1.4,207.6,577,7395.054999999998
15.1,20.6,498041.04838501906,25.4,169.9,577,8447.814285714283
38.7,10.4,350380.8639346111,58.6,123.3,577,9560.767142857143
24.9,16.1,210435.41559808273,75.9,114.1,577,9896.94214285714
23.3,19.4,261602.69534913677,96.6,91.7,577,10259.974999999997
12.3,23.3,268610.11863796954,115.7,79.7,577,10607.560714285712
8.1,22.3,221500.1477321412,139.7,60.9,577,10970.621428571429
13.9,5.8,341158.5684113518,179.2,32.1,577,11656.392857142857
7.6,4.3,207622.7827907927,203.7,15.4,577,13508.696428571431
0.0,23.0,535483.7925467433,0.0,208.0,692,7395.054999999998
12.8,22.6,247819.9386742698,23.4,172.2,692,8447.814285714283
30.1,15.5,232548.34127564853,53.5,131.9,692,9560.767142857143
21.8,17.8,210997.72647403815,74.2,117.2,692,9896.94214285714
22.6,18.6,166895.95117703732,97.4,92.4,692,10259.974999999997
18.4,12.0,222830.2599434751,127.0,73.6,692,10607.560714285712
14.9,19.1,239538.77981938547,142.9,54.1,692,10970.621428571429
11.7,7.4,166376.84502778683,177.6,34.3,692,11656.392857142857
7.6,3.7,287203.51407723676,204.3,15.4,692,13508.696428571431
0.0,23.0,275866.3825889794,0.0,208.0,807,7395.054999999998
11.4,20.2,197033.47176844283,25.8,173.6,807,8447.814285714283
35.5,10.7,129691.77556079668,58.3,126.5,807,9560.767142857143
26.2,14.3,344646.2275619845,77.7,112.8,807,9896.94214285714
23.7,20.3,214931.00997492461,95.7,91.3,807,10259.974999999997
17.6,17.1,328219.39118998393,121.9,74.4,807,10607.560714285712
13.4,19.2,255119.54531919962,142.8,55.6,807,10970.621428571429
12.8,6.6,204245.1005873315,178.4,33.2,807,11656.392857142857
4.8,6.6,362514.9783716272,201.4,18.2,807,13508.696428571431
0.0,23.0,151324.29644962781,0.0,208.0,922,7395.054999999998
10.7,19.9,245468.87309398112,26.1,174.3,922,8447.814285714283
34.6,13.3,231718.11731857868,55.7,127.4,922,9560.767142857143
25.2,16.4,771130.8617371871,75.6,113.8,922,9896.94214285714
15.7,23.6,309112.1623352583,92.4,99.3,922,10259.974999999997
15.6,11.5,183845.45586089295,127.5,76.4,922,10607.560714285712
15.7,16.3,239187.06912998436,145.7,53.3,922,10970.621428571429
11.9,8.3,258835.04564358038,176.7,34.1,922,11656.392857142857
6.3,6.0,274636.73632933694,202.0,16.7,922,13508.696428571431
0.0,23.0,315965.3048706736,0.0,208.0,1037,7395.054999999998
9.8,18.4,211610.29171967303,27.6,175.2,1037,8447.814285714283
33.2,10.7,164216.50397953362,58.3,128.8,1037,9560.767142857143
23.9,14.9,452294.5599905172,77.1,115.1,1037,9896.94214285714
24.3,19.1,257536.07848321967,96.9,90.7,1037,10259.974999999997
16.3,14.0,167402.77272184036,125.0,75.7,1037,10607.560714285712
16.8,15.1,232000.5457393814,146.9,52.2,1037,10970.621428571429
13.2,7.7,199986.01573867354,177.3,32.8,1037,11656.392857142857
4.8,7.2,200578.6349422573,200.8,18.2,1037,13508.696428571431
0.0,23.0,244002.89002524372,0.0,208.0,1152,7395.054999999998
9.9,21.0,131659.04696371692,25.0,175.1,1152,8447.814285714283
35.3,11.0,190682.869389875,58.0,126.7,1152,9560.767142857143
21.3,15.8,176289.63812779158,76.2,117.7,1152,9896.94214285714
24.0,16.5,210961.1873069071,99.2,91.3,1152,10259.974999999997
16.0,12.6,202614.9502900565,126.4,76.0,1152,10607.560714285712
12.0,16.8,220290.783199283,145.2,57.0,1152,10970.621428571429
12.6,7.7,236495.35749549716,177.3,33.4,1152,11656.392857142857
6.5,4.5,251259.70071710693,203.5,16.5,1152,13508.696428571431
0.0,23.0,186302.9609786729,0.0,208.0,1267,7395.054999999998
13.4,20.4,144012.27453631946,25.6,171.6,1267,8447.814285714283
34.5,11.4,293567.51449588354,57.6,127.5,1267,9560.767142857143
22.2,16.1,220139.29015422333,75.9,116.8,1267,9896.94214285714
25.2,21.3,182131.80861937953,94.7,89.8,1267,10259.974999999997
16.5,12.3,205472.97052762294,126.7,75.5,1267,10607.560714285712
13.8,19.3,223965.86143936092,142.7,55.2,1267,10970.621428571429
13.4,5.9,207282.17388865125,179.1,32.6,1267,11656.392857142857
5.8,5.5,154440.17324453878,202.5,17.2,1267,13508.696428571431
0.0,23.0,220473.14807916345,0.0,208.0,1382,7395.054999999998
9.8,21.9,236848.239915281,24.1,175.2,1382,8447.814285714283
36.5,8.0,326655.8847678457,61.0,125.5,1382,9560.767142857143
25.4,16.5,276443.2422692006,75.5,113.6,1382,9896.94214285714
22.9,20.7,183862.0149424774,94.5,92.9,1382,10259.974999999997
15.9,10.8,229057.73684298893,128.2,76.1,1382,10607.560714285712
14.1,17.6,187826.34648654042,144.4,54.9,1382,10970.621428571429
13.3,5.7,210789.77110544505,179.3,32.7,1382,11656.392857142857
3.8,6.7,193743.88934722537,201.3,19.2,1382,13508.696428571431
0.0,23.0,199231.86292581868,0.0,208.0,1497,7395.054999999998
9.3,21.8,248703.3384708559,24.2,175.7,1497,8447.814285714283
37.6,9.8,182751.07168428713,59.2,124.4,1497,9560.767142857143
24.0,16.2,192445.44559373005,75.8,115.0,1497,9896.94214285714
21.1,23.5,331790.48777706956,92.5,93.9,1497,10259.974999999997
16.1,16.1,443509.0174794076,122.9,75.9,1497,10607.560714285712
13.6,17.9,389588.3060215217,144.1,55.4,1497,10970.621428571429
11.6,8.6,238083.30777211115,176.4,34.4,1497,11656.392857142857
4.0,7.0,277590.3430627841,201.0,19.0,1497,13508.696428571431
0.0,23.0,178396.05178285885,0.0,208.0,1612,7395.054999999998
9.5,25.0,234681.8818597592,21.0,175.5,1612,8447.814285714283
36.2,9.5,267672.66073366196,59.5,125.8,1612,9560.767142857143
21.5,16.0,168535.26660413615,76.0,117.5,1612,9896.94214285714
23.2,20.3,250374.00044402372,95.0,92.5,1612,10259.974999999997
15.4,16.8,305317.57922370394,122.2,76.6,1612,10607.560714285712
8.6,22.9,200707.1393783563,139.1,60.4,1612,10970.621428571429
12.5,7.5,150716.62427233267,177.5,33.5,1612,11656.392857142857
5.5,5.8,157119.4925420048,202.2,17.5,1612,13508.696428571431
0.0,23.0,186851.78713223693,0.0,208.0,1727,7395.054999999998
7.9,22.4,235776.85181595938,23.6,177.1,1727,8447.814285714283
40.8,9.1,181396.70561688876,59.9,121.2,1727,9560.767142857143
24.8,15.9,149767.86943828504,76.1,114.2,1727,9896.94214285714
18.4,18.8,166968.62625048426,97.2,96.6,1727,10259.974999999997
16.9,15.6,166695.2579769301,123.4,75.1,1727,10607.560714285712
13.9,16.0,158049.93576063105,146.0,55.1,1727,10970.621428571429
14.5,8.4,149355.42074972275,176.6,31.5,1727,11656.392857142857
3.5,6.0,196792.6959257638,202.0,19.5,1727,13508.696428571431
0.0,23.0,273445.7436221939,0.0,208.0,1842,7395.054999999998
10.0,24.1,263303.1076536642,21.9,175.0,1842,8447.814285714283
40.3,8.2,168228.22010086567,61.0,121.5,1842,9560.767142857143
24.3,16.5,265911.692744102,75.9,114.3,1842,9896.94214285714
19.3,20.3,227217.6355912898,95.1,96.3,1842,10259.974999999997
13.4,25.1,201503.81626176945,113.4,79.1,1842,10607.560714285712
21.7,14.8,169547.57670644904,146.8,47.7,1842,10970.621428571429
12.3,7.4,148413.3320193748,177.6,33.7,1842,11656.392857142857
6.0,6.3,344707.01838948013,201.7,17.0,1842,13508.696428571431
0.0,23.0,265842.36087407346,0.0,208.0,1957,7395.054999999998
10.3,23.5,231179.39699062947,22.5,174.7,1957,8447.814285714283
39.2,9.8,205824.46110061088,59.2,122.8,1957,9560.767142857143
21.7,17.3,177442.88393562107,75.7,116.3,1957,9896.94214285714
15.6,25.4,198010.50207390235,90.6,99.4,1957,10259.974999999997
16.1,15.3,168592.87821511267,122.7,76.9,1957,10607.560714285712
14.3,17.7,266317.2624417782,144.3,54.7,1957,10970.621428571429
13.7,8.7,229281.6797585413,176.3,32.3,1957,11656.392857142857
3.4,6.4,172231.15682935616,201.6,19.6,1957,13508.696428571431
0.0,23.0,138975.89705932705,0.0,208.0,2072,7395.054999999998
8.6,22.3,166128.10345719298,23.7,176.4,2072,8447.814285714283
37.8,9.2,168656.07650152553,60.8,123.2,2072,9560.767142857143
22.6,14.7,218693.91181090724,78.3,115.4,2072,9896.94214285714
16.0,20.9,198122.31196765765,94.5,99.6,2072,10259.974999999997
14.6,11.2,164127.57102501031,126.8,78.4,2072,10607.560714285712
11.4,16.9,192155.20295560342,144.1,58.6,2072,10970.621428571429
11.5,8.9,216920.94799407414,176.1,34.5,2072,11656.392857142857
4.5,7.5,191920.44384159183,200.5,18.5,2072,13508.696428571431
