FN,FP,MSE,TN,TP,sr,t
15.6,8.4,162157.05694420938,130.6,76.4,692,10607.560714285712
11.2,13.3,127034.21146757912,148.7,57.8,692,10970.621428571429
10.7,6.2,237541.36132872826,178.8,35.3,692,11656.392857142857
6.1,5.8,563586.1374789388,202.2,16.9,692,13508.696428571431
2.6,18.7,172518.86810415023,4.3,205.4,807,7395.054999999998
14.7,17.4,340762.5474556579,28.6,170.3,807,8447.814285714283
20.8,10.7,199656.26335354976,58.3,141.2,807,9560.767142857143
20.4,13.6,1756087.6179638922,78.4,118.6,807,9896.94214285714
25.8,14.8,213440.760526332,101.2,89.2,807,10259.974999999997
16.0,8.3,176006.67181288335,130.7,76.0,807,10607.560714285712
10.5,12.9,125557.60643256691,149.1,58.5,807,10970.621428571429
9.2,7.9,289075.7608829924,177.1,36.8,807,11656.392857142857
5.0,4.7,160858.87053652894,203.3,18.0,807,13508.696428571431
1.5,20.0,253099.68134167432,3.0,206.5,922,7395.054999999998
15.8,17.3,165969.93148047975,28.7,169.2,922,8447.814285714283
18.8,12.2,201765.0988695681,56.8,143.2,922,9560.767142857143
19.8,13.6,160996.0946194568,78.4,119.2,922,9896.94214285714
20.7,12.4,118339.95602607878,103.6,94.3,922,10259.974999999997
15.6,6.9,182889.90818702555,132.1,76.4,922,10607.560714285712
12.6,12.5,185344.84656761814,149.5,56.4,922,10970.621428571429
9.1,7.0,174290.59457657486,178.0,36.9,922,11656.392857142857
6.5,4.0,214804.2835112813,204.0,16.5,922,13508.696428571431
2.8,17.6,126711.43466505184,5.4,205.2,1037,7395.054999999998
12.2,18.1,184152.17118696126,27.9,172.8,1037,8447.814285714283
19.5,9.4,216443.26082513639,59.6,142.5,1037,9560.767142857143
22.4,11.6,137137.72133288105,80.4,116.6,1037,9896.94214285714
18.4,20.3,235533.54527704348,95.7,96.6,1037,10259.974999999997
13.7,9.3,202617.15268140417,129.7,78.3,1037,10607.560714285712
9.9,11.4,200356.1089724752,150.6,59.1,1037,10970.621428571429
9.7,8.0,149610.78805880976,177.0,36.3,1037,11656.392857142857
6.2,3.8,128412.7714582043,204.2,16.8,1037,13508.696428571431
0.6,21.5,211987.71620412456,1.5,207.4,1152,7395.054999999998
13.3,17.9,117643.24072010462,28.1,171.7,1152,8447.814285714283
23.2,9.1,142753.25809839624,59.9,138.8,1152,9560.767142857143
21.0,14.5,200302.76469371447,77.5,118.0,1152,9896.94214285714
22.7,14.6,179702.4609363522,101.1,92.6,1152,10259.974999999997
14.4,6.6,130832.90410325202,132.4,77.6,1152,10607.560714285712
10.4,13.4,144600.84286358708,148.6,58.6,1152,10970.621428571429
6.4,8.5,163609.25898250585,176.5,39.6,1152,11656.392857142857
5.0,5.1,149319.08545253347,202.9,18.0,1152,13508.696428571431
1.9,18.7,147948.87132205788,4.3,206.1,1267,7395.054999999998
14.8,13.6,136736.34550059953,32.4,170.2,1267,8447.814285714283
26.4,10.6,189435.8016584374,58.4,135.6,1267,9560.767142857143
19.5,12.6,182353.0933585966,79.4,119.5,1267,9896.94214285714
16.1,19.8,144122.71094923516,96.2,98.9,1267,10259.974999999997
14.0,8.8,151570.2802223212,130.2,78.0,1267,10607.560714285712
10.7,15.1,171511.23004365846,146.9,58.3,1267,10970.621428571429
6.3,11.2,254300.98063704435,173.8,39.7,1267,11656.392857142857
5.8,4.1,218301.7754053184,203.9,17.2,1267,13508.696428571431
0.6,20.2,169918.78304409524,2.8,207.4,1382,7395.054999999998
15.8,13.3,208853.56113266753,32.7,169.2,1382,8447.814285714283
23.6,8.7,133856.13394299618,60.3,138.4,1382,9560.767142857143
23.5,13.0,223076.74552141293,79.0,115.5,1382,9896.94214285714
12.3,21.3,135484.8366137693,94.1,103.3,1382,10259.974999999997
17.0,7.8,144538.21072177845,131.2,75.0,1382,10607.560714285712
8.2,16.2,139118.2851101784,145.8,60.8,1382,10970.621428571429
5.2,11.1,169015.24910452552,173.9,40.8,1382,11656.392857142857
5.5,3.4,117523.17041806594,204.6,17.5,1382,13508.696428571431
1.0,21.0,171443.38263418252,2.0,207.0,1497,7395.054999999998
15.7,13.7,111550.06424246819,32.3,169.3,1497,8447.814285714283
22.4,9.7,124397.14124155906,59.3,139.6,1497,9560.767142857143
23.4,11.3,319688.5525126821,80.7,115.6,1497,9896.94214285714
17.6,19.8,172644.76813782827,96.2,97.4,1497,10259.974999999997
13.1,6.5,156357.77787620312,132.5,78.9,1497,10607.560714285712
9.5,14.0,131284.4390994028,148.0,59.5,1497,10970.621428571429
4.9,11.4,190082.26956863745,173.6,41.1,1497,11656.392857142857
6.1,4.2,153230.84460094039,203.8,16.9,1497,13508.696428571431
0.8,20.5,179889.35482496742,2.5,207.2,1612,7395.054999999998
15.8,12.4,108435.59643823774,33.6,169.2,1612,8447.814285714283
21.1,11.3,182726.69651280757,57.7,140.9,1612,9560.767142857143
20.2,10.4,130366.34338787224,81.6,118.8,1612,9896.94214285714
15.3,21.8,304028.56635088095,93.6,100.3,1612,10259.974999999997
15.6,8.7,103092.45075901793,130.3,76.4,1612,10607.560714285712
9.9,13.6,134927.77309193317,148.4,59.1,1612,10970.621428571429
5.6,9.6,125417.69214841197,175.4,40.4,1612,11656.392857142857
5.5,4.6,148927.35249189427,203.4,17.5,1612,13508.696428571431
0.0,22.3,132421.18093617723,0.7,208.0,1727,7395.054999999998
15.3,12.1,144895.45133327023,33.9,169.7,1727,8447.814285714283
24.9,8.9,184575.3020046773,60.1,137.1,1727,9560.767142857143
22.8,9.4,141810.91499288156,82.6,116.2,1727,9896.94214285714
19.4,19.5,149282.110471492,96.5,95.6,1727,10259.974999999997
16.3,6.9,147723.37237320922,132.1,75.7,1727,10607.560714285712
10.0,12.9,130137.94633937997,149.1,59.0,1727,10970.621428571429
5.3,10.1,133669.97894755314,174.9,40.7,1727,11656.392857142857
5.1,3.2,156060.52416872515,204.8,17.9,1727,13508.696428571431
0.0,23.0,154317.10286261985,0.0,208.0,1842,7395.054999999998
17.8,12.6,139060.66337117413,33.4,167.2,1842,8447.814285714283
21.1,8.6,115095.91698479035,61.1,140.2,1842,9560.767142857143
23.4,12.0,123871.8609940729,80.5,115.1,1842,9896.94214285714
16.4,20.6,122560.55234284906,94.7,99.3,1842,10259.974999999997
16.9,7.2,128868.6493140407,131.1,75.8,1842,10607.560714285712
9.3,13.7,122761.823114892,147.7,60.3,1842,10970.621428571429
5.8,10.4,117079.51940882253,174.6,40.2,1842,11656.392857142857
4.5,4.5,145368.13050588765,203.5,18.5,1842,13508.696428571431
0.4,22.2,144597.99563221735,0.8,207.6,1957,7395.054999999998
14.5,12.4,150811.13993079588,33.6,170.5,1957,8447.814285714283
19.5,11.6,118639.28113354303,57.4,142.5,1957,9560.767142857143
21.8,11.2,143535.22244156408,81.8,116.2,1957,9896.94214285714
12.0,22.1,129919.85179158491,93.9,103.0,1957,10259.974999999997
17.0,5.9,141211.37399281628,132.1,76.0,1957,10607.560714285712
7.7,13.3,143243.6349157851,148.7,61.3,1957,10970.621428571429
4.6,11.7,123854.20534017232,173.3,41.4,1957,11656.392857142857
4.5,3.6,133370.2531071136,204.4,18.5,1957,13508.696428571431
0.5,21.9,158524.26388968178,1.1,207.5,2072,7395.054999999998
16.1,13.6,138623.9035360433,32.4,168.9,2072,8447.814285714283
21.3,11.5,190460.90480072197,58.5,139.7,2072,9560.767142857143
22.1,11.3,135322.1340729113,81.7,115.9,2072,9896.94214285714
13.6,22.7,128022.59400592206,92.8,101.9,2072,10259.974999999997
16.3,6.3,108224.72619990022,131.7,76.7,2072,10607.560714285712
7.0,16.1,204572.54046113702,144.9,63.0,2072,10970.621428571429
4.7,12.0,178175.90755441127,173.0,41.3,2072,11656.392857142857
5.2,1.9,123269.7696907019,206.1,17.8,2072,13508.696428571431
