FN,FP,TN,TP,sr,t
12.8,12.9,33.1,172.2,1382,8447.814285714283
11.3,9.1,60.9,149.7,1382,9560.767142857143
10.9,8.3,84.7,127.1,1382,9896.94214285714
10.0,7.2,107.8,106.0,1382,10259.974999999997
9.1,5.8,132.2,83.9,1382,10607.560714285712
5.9,4.2,157.8,63.1,1382,10970.621428571429
5.6,6.6,178.4,40.4,1382,11656.392857142857
6.6,3.2,205.8,15.4,1382,13508.696428571431
8.4,6.5,16.5,199.6,1497,7395.054999999998
15.7,10.4,35.6,169.3,1497,8447.814285714283
11.4,9.4,60.6,149.6,1497,9560.767142857143
11.5,11.3,80.7,127.5,1497,9896.94214285714
5.9,11.4,103.6,110.1,1497,10259.974999999997
10.3,5.9,132.1,82.7,1497,10607.560714285712
3.6,4.3,156.7,66.4,1497,10970.621428571429
6.6,7.2,177.8,39.4,1497,11656.392857142857
5.4,3.4,204.6,17.6,1497,13508.696428571431
7.4,8.0,15.0,200.6,1612,7395.054999999998
15.4,10.3,35.7,169.6,1612,8447.814285714283
12.2,8.9,61.1,148.8,1612,9560.767142857143
9.8,12.4,79.6,129.2,1612,9896.94214285714
9.2,7.9,107.1,106.8,1612,10259.974999999997
7.9,5.0,133.0,85.1,1612,10607.560714285712
4.4,3.1,158.9,64.6,1612,10970.621428571429
5.6,7.3,177.7,40.4,1612,11656.392857142857
3.8,3.7,204.3,19.2,1612,13508.696428571431
7.5,8.6,14.4,200.5,1727,7395.054999999998
17.4,7.3,38.7,167.6,1727,8447.814285714283
11.3,7.5,62.5,149.7,1727,9560.767142857143
12.9,8.6,84.4,125.1,1727,9896.94214285714
10.0,7.1,107.9,106.0,1727,10259.974999999997
10.7,3.6,134.4,82.3,1727,10607.560714285712
4.6,4.4,156.6,65.4,1727,10970.621428571429
5.3,8.0,177.0,40.7,1727,11656.392857142857
4.6,2.8,206.2,17.4,1727,13508.696428571431
11.0,6.0,17.0,197.0,1842,7395.054999999998
17.0,11.0,35.0,168.0,1842,8447.814285714283
12.3,8.1,61.6,149.0,1842,9560.767142857143
12.9,11.0,81.3,125.8,1842,9896.94214285714
9.5,9.4,106.2,105.9,1842,10259.974999999997
8.3,4.7,133.8,84.2,1842,10607.560714285712
5.1,3.5,158.1,64.3,1842,10970.621428571429
4.7,8.1,176.9,41.3,1842,11656.392857142857
4.7,4.2,203.4,18.7,1842,13508.696428571431
7.9,7.7,15.3,200.1,1957,7395.054999999998
14.7,9.1,36.9,170.3,1957,8447.814285714283
11.3,7.2,61.8,150.7,1957,9560.767142857143
9.8,9.7,82.3,129.2,1957,9896.94214285714
7.6,7.7,107.3,108.4,1957,10259.974999999997
8.4,3.6,134.4,84.6,1957,10607.560714285712
5.4,2.9,159.1,63.6,1957,10970.621428571429
3.7,9.7,174.3,43.3,1957,11656.392857142857
2.9,6.2,201.8,20.1,1957,13508.696428571431
11.6,7.4,15.6,196.4,2072,7395.054999999998
16.7,8.4,37.6,168.3,2072,8447.814285714283
15.6,7.6,62.4,145.4,2072,9560.767142857143
10.9,11.3,81.7,127.1,2072,9896.94214285714
7.9,8.7,107.3,107.1,2072,10259.974999999997
9.6,3.7,134.3,83.4,2072,10607.560714285712
3.9,3.8,158.2,65.1,2072,10970.621428571429
3.8,6.9,177.1,43.2,2072,11656.392857142857
4.1,4.6,202.4,19.9,2072,13508.696428571431
