FN,FP,MSE,TN,TP,sr,t
0.0,0.1,2.834473343738687e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,4.383285041713681e-05,102.0,154.0,1410,1.24142602702703
0.1,0.0,3.471086392581723e-05,128.0,127.9,1410,2.08937425641026
0.0,0.1,2.6797599140664434e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,3.3180265681818455e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,2.3142534483115603e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,2.2749191247076168e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,2.9811799352519353e-05,25.9,230.0,1538,0.478987974358975
1.8,1.2,2.3919624909102234e-05,49.8,203.2,1538,0.528053435897436
0.0,0.3,3.4079154721281675e-05,76.7,179.0,1538,0.732406631578947
0.0,0.2,2.3719653162528242e-05,101.8,154.0,1538,1.24142602702703
0.1,0.2,2.564602666505065e-05,127.8,127.9,1538,2.08937425641026
0.0,0.2,3.301927291655125e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,3.1809310813866e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,4.111446573106405e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,4.127161310224422e-05,230.0,26.0,1538,37.5557710769231
0.0,0.2,2.8767304309307676e-05,25.8,230.0,1666,0.478987974358975
0.9,1.8,3.424132363116305e-05,49.2,204.1,1666,0.528053435897436
0.0,0.0,3.7816626287858324e-05,77.0,179.0,1666,0.732406631578947
0.0,0.2,2.5666060482603173e-05,102.8,153.0,1666,1.24142602702703
0.0,0.1,2.737706505887067e-05,127.9,128.0,1666,2.08937425641026
0.0,0.0,2.765991396776816e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,3.026927152224625e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,3.751098027690795e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.3091155181374294e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,2.690069405992812e-05,25.9,230.0,1794,0.478987974358975
1.5,1.9,3.522255293138558e-05,49.1,203.5,1794,0.528053435897436
0.0,0.1,2.2441957124905632e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.6372354481386465e-05,102.9,153.0,1794,1.24142602702703
0.2,0.1,2.5074130323395766e-05,127.9,127.8,1794,2.08937425641026
0.0,0.0,3.066923076075287e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,3.788359064601507e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,2.4526706634680263e-05,204.9,51.0,1794,19.898601564102602
0.0,0.2,2.858870565359669e-05,230.8,25.0,1794,37.5557710769231
0.0,0.2,2.5037908315498802e-05,25.8,230.0,1922,0.478987974358975
2.0,1.3,2.973190346591315e-05,49.7,203.0,1922,0.528053435897436
0.0,0.1,3.499976567063308e-05,76.9,179.0,1922,0.732406631578947
0.0,0.0,2.1511962722095113e-05,102.0,154.0,1922,1.24142602702703
0.1,0.1,2.7681962694345805e-05,127.9,127.9,1922,2.08937425641026
0.0,0.0,2.718187734064431e-05,154.0,102.0,1922,5.81297530769231
0.0,0.2,2.6320236678903132e-05,178.8,77.0,1922,10.6980868974359
0.0,0.1,2.526725368361388e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,2.8414386019414024e-05,229.9,26.0,1922,37.5557710769231
0.0,0.0,3.208603983648685e-05,26.0,230.0,2050,0.478987974358975
2.0,1.4,3.5824247593001895e-05,49.6,203.0,2050,0.528053435897436
0.0,0.1,4.5211614800819146e-05,76.9,179.0,2050,0.732406631578947
0.0,0.1,3.1482688749478845e-05,101.9,154.0,2050,1.24142602702703
0.1,0.1,2.2915535094811793e-05,127.9,127.9,2050,2.08937425641026
0.0,0.1,2.723435052729632e-05,153.9,102.0,2050,5.81297530769231
0.0,0.2,3.605294724824408e-05,178.8,77.0,2050,10.6980868974359
0.0,0.0,3.9045641820627505e-05,205.0,51.0,2050,19.898601564102602
0.0,0.2,3.603205359360798e-05,229.8,26.0,2050,37.5557710769231
0.0,0.2,2.311496040634575e-05,24.8,231.0,2178,0.478987974358975
1.5,2.2,3.314189504504695e-05,49.8,202.5,2178,0.528053435897436
0.0,0.1,2.3788028926818138e-05,76.9,179.0,2178,0.732406631578947
0.0,0.2,3.340052298489093e-05,102.8,153.0,2178,1.24142602702703
0.0,0.5,2.774087481283898e-05,127.5,128.0,2178,2.08937425641026
0.0,0.0,3.2430437774262044e-05,153.0,103.0,2178,5.81297530769231
0.0,0.3,2.356162345264678e-05,179.7,76.0,2178,10.6980868974359
0.0,0.1,2.0258973603132426e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,2.9581914700754806e-05,230.9,25.0,2178,37.5557710769231
