FN,FP,TN,TP,sr,t
44.3,44.0,496.0,764.7,5394,27.068
72.1,22.1,652.9,601.9,5394,30.396
41.4,29.1,779.9,498.6,5394,33.649
28.3,32.6,911.4,376.7,5394,39.013000000000005
55.4,34.2,1044.8,214.6,5394,45.168
12.1,9.6,1204.4,122.9,5394,58.173
41.2,15.9,119.1,1172.8,6068,22.464000000000002
36.7,38.4,231.6,1042.3,6068,23.397
29.2,37.9,367.1,914.8,6068,24.643
45.6,43.5,496.5,763.4,6068,27.068
63.4,32.7,642.3,610.6,6068,30.396
43.5,28.3,781.7,495.5,6068,33.649
28.7,32.3,911.7,376.3,6068,39.013000000000005
49.2,40.7,1038.3,220.8,6068,45.168
10.0,7.3,1206.7,125.0,6068,58.173
41.9,13.7,121.3,1172.1,6742,22.464000000000002
42.3,36.5,233.5,1036.7,6742,23.397
26.1,41.0,364.0,917.9,6742,24.643
47.3,38.2,501.8,761.7,6742,27.068
65.2,30.4,644.6,608.8,6742,30.396
43.5,32.8,776.2,496.5,6742,33.649
31.8,36.4,907.6,373.2,6742,39.013000000000005
43.5,41.2,1037.8,226.5,6742,45.168
11.4,7.2,1206.8,123.6,6742,58.173
39.4,11.1,123.9,1174.6,7416,22.464000000000002
41.0,38.6,231.4,1038.0,7416,23.397
26.4,40.7,364.3,917.6,7416,24.643
48.8,35.8,504.2,760.2,7416,27.068
62.1,32.5,642.5,611.9,7416,30.396
43.4,27.2,782.8,495.6,7416,33.649
29.2,35.0,909.0,375.8,7416,39.013000000000005
41.9,40.3,1038.7,228.1,7416,45.168
9.9,8.0,1206.0,125.1,7416,58.173
36.7,13.9,121.1,1177.3,8090,22.464000000000002
40.9,34.8,235.2,1038.1,8090,23.397
20.5,42.0,363.0,923.5,8090,24.643
52.9,33.9,506.1,756.1,8090,27.068
71.3,28.9,646.1,602.7,8090,30.396
38.0,24.7,784.3,502.0,8090,33.649
28.0,33.3,910.7,377.0,8090,39.013000000000005
46.1,37.8,1041.2,223.9,8090,45.168
9.8,5.5,1208.5,125.2,8090,58.173
39.9,12.1,122.9,1174.1,8764,22.464000000000002
40.9,34.0,236.0,1038.1,8764,23.397
23.1,42.2,362.8,920.9,8764,24.643
50.0,38.3,501.7,759.0,8764,27.068
66.3,35.4,639.6,607.7,8764,30.396
40.2,28.2,781.8,498.8,8764,33.649
29.6,30.5,913.5,375.4,8764,39.013000000000005
40.2,40.2,1038.8,229.8,8764,45.168
10.6,5.9,1208.1,124.4,8764,58.173
38.4,11.1,123.9,1175.6,9438,22.464000000000002
37.4,30.8,239.2,1041.6,9438,23.397
17.3,43.9,361.1,926.7,9438,24.643
48.3,34.3,505.7,760.7,9438,27.068
64.6,33.4,641.6,609.4,9438,30.396
40.1,26.6,783.4,498.9,9438,33.649
28.0,33.8,910.2,377.0,9438,39.013000000000005
36.9,50.2,1028.8,233.1,9438,45.168
8.7,5.9,1208.1,126.3,9438,58.173
41.4,12.5,122.5,1172.6,10112,22.464000000000002
40.3,31.1,238.9,1038.7,10112,23.397
20.8,43.8,361.2,923.2,10112,24.643
52.9,33.4,506.6,756.1,10112,27.068
68.9,32.7,642.3,605.1,10112,30.396
40.6,31.4,777.6,499.4,10112,33.649
28.6,30.7,913.3,376.4,10112,39.013000000000005
39.1,43.5,1035.5,230.9,10112,45.168
9.0,5.9,1208.1,126.0,10112,58.173
42.6,11.5,123.5,1171.4,10786,22.464000000000002
38.3,30.6,239.4,1040.7,10786,23.397
23.1,44.8,360.2,920.9,10786,24.643
53.4,41.8,498.2,755.6,10786,27.068
70.6,35.8,639.2,603.4,10786,30.396
41.1,24.7,785.3,497.9,10786,33.649
24.5,34.3,909.7,380.5,10786,39.013000000000005
41.4,38.8,1040.2,228.6,10786,45.168
7.7,3.8,1210.2,127.3,10786,58.173
39.8,9.5,125.5,1174.2,11460,22.464000000000002
42.2,29.2,240.8,1036.8,11460,23.397
23.0,44.1,360.9,921.0,11460,24.643
47.2,34.2,505.8,761.8,11460,27.068
72.3,23.8,651.2,601.7,11460,30.396
43.5,20.4,788.6,496.5,11460,33.649
27.3,30.5,914.5,376.7,11460,39.013000000000005
34.6,42.7,1036.3,235.4,11460,45.168
8.5,3.9,1210.1,126.5,11460,58.173
40.0,8.9,126.1,1174.0,12134,22.464000000000002
37.8,32.1,238.9,1040.2,12134,23.397
19.4,44.4,359.6,925.6,12134,24.643
55.2,36.9,503.1,753.8,12134,27.068
69.3,29.1,645.9,604.7,12134,30.396
39.9,25.3,784.7,499.1,12134,33.649
27.1,36.1,908.9,376.9,12134,39.013000000000005
46.6,45.4,1033.6,223.4,12134,45.168
9.2,4.3,1209.7,125.8,12134,58.173
