FN,FP,MSE,TN,TP,sr,t
0.0,0.1,2.7908295206771383e-05,229.9,26.0,1538,37.5557710769231
0.0,0.2,2.6528354612727496e-05,25.8,230.0,1666,0.478987974358975
1.7,1.0,2.644319631301741e-05,50.0,203.3,1666,0.528053435897436
0.0,0.2,3.116205060027877e-05,76.8,179.0,1666,0.732406631578947
0.0,0.3,2.3530991495837472e-05,102.7,153.0,1666,1.24142602702703
0.0,0.1,2.0412545275175913e-05,127.9,128.0,1666,2.08937425641026
0.0,0.0,3.16164911137602e-05,154.0,102.0,1666,5.81297530769231
0.0,0.3,2.286170647296404e-05,178.7,77.0,1666,10.6980868974359
0.0,0.2,3.741593991445013e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,3.3153307623917475e-05,231.0,25.0,1666,37.5557710769231
0.0,0.3,1.891494338361218e-05,25.7,230.0,1794,0.478987974358975
1.1,1.1,2.544818204995229e-05,49.9,203.9,1794,0.528053435897436
0.0,0.0,2.6884246488208793e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,2.9594623786841047e-05,103.0,153.0,1794,1.24142602702703
0.0,0.2,2.5253959079143767e-05,127.8,128.0,1794,2.08937425641026
0.0,0.1,3.0527334513195966e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,2.310315487467194e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,2.7316530893723464e-05,204.9,51.0,1794,19.898601564102602
0.0,0.2,2.6812260556739575e-05,230.8,25.0,1794,37.5557710769231
0.0,0.0,3.872170384314662e-05,26.0,230.0,1922,0.478987974358975
1.1,1.3,2.7439884136561936e-05,49.7,203.9,1922,0.528053435897436
0.0,0.1,3.408598171845525e-05,76.9,179.0,1922,0.732406631578947
0.0,0.0,3.0677837336323235e-05,102.0,154.0,1922,1.24142602702703
0.1,0.1,2.2484942682729298e-05,127.9,127.9,1922,2.08937425641026
0.0,0.1,2.9272610746476268e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,2.9510075459381816e-05,178.9,77.0,1922,10.6980868974359
0.0,0.2,3.2518721208786e-05,204.8,51.0,1922,19.898601564102602
0.0,0.3,3.5935812223981534e-05,229.7,26.0,1922,37.5557710769231
0.0,0.0,3.448125358391818e-05,26.0,230.0,2050,0.478987974358975
1.4,1.3,2.1947065382310584e-05,49.7,203.6,2050,0.528053435897436
0.0,0.0,2.458912369394685e-05,77.0,179.0,2050,0.732406631578947
0.0,0.2,2.9787840495790257e-05,101.8,154.0,2050,1.24142602702703
0.1,0.1,2.744416900199455e-05,127.9,127.9,2050,2.08937425641026
0.0,0.0,2.7143762139506603e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,2.675363824863916e-05,178.9,77.0,2050,10.6980868974359
0.0,0.1,3.671091014401757e-05,204.9,51.0,2050,19.898601564102602
0.0,0.0,2.875251374656236e-05,230.0,26.0,2050,37.5557710769231
0.0,0.3,4.289340534397234e-05,24.7,231.0,2178,0.478987974358975
2.0,1.8,2.9326746421984144e-05,50.2,202.0,2178,0.528053435897436
0.0,0.1,2.1247601953603393e-05,76.9,179.0,2178,0.732406631578947
0.0,0.0,2.569119965221841e-05,103.0,153.0,2178,1.24142602702703
0.0,0.4,2.6112699077262397e-05,127.6,128.0,2178,2.08937425641026
0.0,0.2,2.2012438863586245e-05,152.8,103.0,2178,5.81297530769231
0.0,0.3,2.7247463161166726e-05,179.7,76.0,2178,10.6980868974359
0.0,0.2,2.9532321200115057e-05,204.8,51.0,2178,19.898601564102602
0.0,0.0,2.833910716458636e-05,231.0,25.0,2178,37.5557710769231
