FN,FP,TN,TP,sr,t
107.8,58.5,481.5,701.2,5394,27.068
93.3,28.5,646.5,580.7,5394,30.396
58.0,38.3,770.7,482.0,5394,33.649
62.2,56.9,887.1,342.8,5394,39.013000000000005
57.1,68.5,1010.5,212.9,5394,45.168
29.9,15.6,1198.4,105.1,5394,58.173
36.5,25.0,110.0,1177.5,6068,22.464000000000002
30.6,73.8,196.2,1048.4,6068,23.397
41.3,50.8,354.2,902.7,6068,24.643
118.6,52.6,487.4,690.4,6068,27.068
94.7,29.5,645.5,579.3,6068,30.396
62.5,34.6,775.4,476.5,6068,33.649
66.4,51.4,892.6,338.6,6068,39.013000000000005
60.8,63.6,1015.4,209.2,6068,45.168
23.2,19.2,1194.8,111.8,6068,58.173
38.8,22.7,112.3,1175.2,6742,22.464000000000002
30.2,67.1,202.9,1048.8,6742,23.397
42.9,50.5,354.5,901.1,6742,24.643
99.2,61.1,478.9,709.8,6742,27.068
83.1,32.5,642.5,590.9,6742,30.396
59.6,36.6,772.4,480.4,6742,33.649
70.4,58.3,885.7,334.6,6742,39.013000000000005
87.2,43.5,1035.5,182.8,6742,45.168
24.9,15.9,1198.1,110.1,6742,58.173
38.1,25.3,109.7,1175.9,7416,22.464000000000002
28.7,74.4,195.6,1050.3,7416,23.397
44.0,54.6,350.4,900.0,7416,24.643
99.2,63.2,476.8,709.8,7416,27.068
90.6,33.9,641.1,583.4,7416,30.396
60.2,34.6,775.4,478.8,7416,33.649
54.4,49.5,894.5,350.6,7416,39.013000000000005
66.3,57.7,1021.3,203.7,7416,45.168
23.1,13.4,1200.6,111.9,7416,58.173
45.2,18.0,117.0,1168.8,8090,22.464000000000002
26.0,77.6,192.4,1053.0,8090,23.397
36.4,54.7,350.3,907.6,8090,24.643
112.6,53.4,486.6,696.4,8090,27.068
79.5,35.6,639.4,594.5,8090,30.396
56.9,33.9,775.1,483.1,8090,33.649
50.4,50.8,893.2,354.6,8090,39.013000000000005
76.7,55.4,1023.6,193.3,8090,45.168
24.3,16.4,1197.6,110.7,8090,58.173
45.3,21.8,113.2,1168.7,8764,22.464000000000002
33.6,64.9,205.1,1045.4,8764,23.397
38.3,55.1,349.9,905.7,8764,24.643
103.5,48.7,491.3,705.5,8764,27.068
91.0,31.4,643.6,583.0,8764,30.396
60.5,33.8,776.2,478.5,8764,33.649
58.9,53.9,890.1,346.1,8764,39.013000000000005
78.2,47.1,1031.9,191.8,8764,45.168
21.7,17.5,1196.5,113.3,8764,58.173
43.6,23.3,111.7,1170.4,9438,22.464000000000002
29.5,74.5,195.5,1049.5,9438,23.397
34.7,55.7,349.3,909.3,9438,24.643
101.3,66.4,473.6,707.7,9438,27.068
90.3,32.1,642.9,583.7,9438,30.396
59.3,34.8,775.2,479.7,9438,33.649
47.2,65.7,878.3,357.8,9438,39.013000000000005
59.9,59.8,1019.2,210.1,9438,45.168
23.2,12.0,1202.0,111.8,9438,58.173
46.4,20.6,114.4,1167.6,10112,22.464000000000002
19.3,82.5,187.5,1059.7,10112,23.397
39.5,56.1,348.9,904.5,10112,24.643
106.4,56.4,483.6,702.6,10112,27.068
92.1,33.5,641.5,581.9,10112,30.396
63.5,37.9,771.1,476.5,10112,33.649
60.4,46.5,897.5,344.6,10112,39.013000000000005
71.1,60.5,1018.5,198.9,10112,45.168
22.0,15.8,1198.2,113.0,10112,58.173
43.4,20.2,114.8,1170.6,10786,22.464000000000002
25.1,71.8,198.2,1053.9,10786,23.397
37.5,54.6,350.4,906.5,10786,24.643
99.5,65.8,474.2,709.5,10786,27.068
94.9,31.5,643.5,579.1,10786,30.396
63.0,34.0,776.0,476.0,10786,33.649
52.9,43.8,900.2,352.1,10786,39.013000000000005
83.8,51.1,1027.9,186.2,10786,45.168
24.9,16.0,1198.0,110.1,10786,58.173
44.7,19.3,115.7,1169.3,11460,22.464000000000002
27.7,68.1,201.9,1051.3,11460,23.397
40.4,57.7,347.3,903.6,11460,24.643
107.2,56.7,483.3,701.8,11460,27.068
90.7,33.3,641.7,583.3,11460,30.396
56.9,34.0,775.0,483.1,11460,33.649
49.5,66.9,878.1,354.5,11460,39.013000000000005
67.8,63.3,1015.7,202.2,11460,45.168
24.3,13.7,1200.3,110.7,11460,58.173
46.7,16.0,119.0,1167.3,12134,22.464000000000002
21.1,76.2,194.8,1056.9,12134,23.397
39.1,52.2,351.8,905.9,12134,24.643
101.5,61.1,478.9,707.5,12134,27.068
88.9,33.1,641.9,585.1,12134,30.396
60.1,29.7,780.3,478.9,12134,33.649
50.4,56.1,888.9,353.6,12134,39.013000000000005
87.1,50.8,1028.2,182.9,12134,45.168
22.7,16.3,1197.7,112.3,12134,58.173
