FN,FP,MSE,TN,TP,sr,t
1.0,1.7,1275.1978384862257,0.3,15.0,92,3161
2.0,1.2,1524.071124408621,2.8,12.0,92,3268
0.4,0.0,338.78921226073874,6.0,11.6,92,3451
0.4,0.2,871.6283242311414,6.8,10.6,92,4894
0.0,0.1,2151.3942928580273,8.9,9.0,92,5186
0.4,0.4,1100.1907900086735,10.6,6.6,92,5295
0.0,0.1,942.0948654402466,12.9,5.0,92,5361
0.9,0.0,1802.822869884838,15.0,2.1,92,5499
0.8,0.1,705.867180521546,15.9,1.2,92,14744
0.8,1.7,1107.1412552531488,0.3,15.2,101,3161
1.8,0.7,594.7944123519771,3.3,12.2,101,3268
0.6,0.0,24826.998713471472,5.0,12.4,101,3451
0.8,0.1,1085.3117090897256,6.9,10.2,101,4894
0.0,0.2,978.1434815129757,8.8,9.0,101,5186
0.5,0.7,1959.9081230492782,10.3,6.5,101,5295
0.0,0.3,935.7758712746443,12.7,5.0,101,5361
0.1,0.0,19480.48508169024,15.0,2.9,101,5499
0.4,0.2,2084.1718109349763,15.8,1.6,101,14744
0.4,1.8,816.48819842407,0.2,15.6,110,3161
1.3,1.0,848.1598240725107,3.0,12.7,110,3268
1.0,0.0,1371.0041993860239,5.0,12.0,110,3451
0.6,0.1,49901.354588944116,6.9,10.4,110,4894
0.0,0.0,1482.5955899252144,9.0,9.0,110,5186
0.9,0.2,764.3014645723135,10.8,6.1,110,5295
0.2,0.3,1152.3286077569057,12.7,4.8,110,5361
0.7,0.0,2104.6100719387514,14.0,3.3,110,5499
0.6,0.0,2173.938518534237,16.0,1.4,110,14744
0.3,1.6,873.332521478543,0.4,15.7,119,3161
0.8,1.2,884.8460280093759,2.8,13.2,119,3268
0.4,0.0,602.3161858729738,6.0,11.6,119,3451
0.5,0.0,896.2455594373987,7.0,10.5,119,4894
0.0,0.0,882.8604983723146,9.0,9.0,119,5186
0.9,0.1,1402.1214081310477,10.9,6.1,119,5295
0.2,0.3,761.5224772600952,12.7,4.8,119,5361
0.5,0.0,808.2113247372728,14.0,3.5,119,5499
0.5,0.0,1072.2053533361461,16.0,1.5,119,14744
0.2,2.0,1446.7893675096834,0.0,15.8,128,3161
1.0,1.3,794.6406959886921,2.7,13.0,128,3268
0.8,0.0,1100.0415446375305,6.0,11.2,128,3451
0.6,0.1,433.63436692845096,6.9,10.4,128,4894
0.0,0.2,1286.7453906044407,8.8,9.0,128,5186
0.9,0.1,248.99858424447206,10.9,6.1,128,5295
0.1,0.3,397.5428875171462,12.7,4.9,128,5361
0.7,0.0,884.4797140296411,15.0,2.3,128,5499
0.4,0.0,2595.9455407657174,16.0,1.6,128,14744
0.0,1.9,805.1744420611441,0.1,16.0,137,3161
0.8,1.4,211.59244348792885,2.6,13.2,137,3268
0.2,0.0,622.2925668864236,5.0,12.8,137,3451
0.0,0.4,849.9240329219208,6.6,11.0,137,4894
0.0,0.0,1725.5476722336243,9.0,9.0,137,5186
0.6,0.0,1785.7160838372379,11.0,6.4,137,5295
0.2,0.3,730.0060861047921,12.7,4.8,137,5361
0.2,0.0,751.0957608091475,15.0,2.8,137,5499
0.4,0.2,444.8580377032933,15.8,1.6,137,14744
0.2,1.9,1157.008422086485,0.1,15.8,146,3161
0.8,1.0,682.098462518554,3.0,13.2,146,3268
0.6,0.0,780.9767304273397,5.0,12.4,146,3451
0.0,0.4,572.0439764285409,6.6,11.0,146,4894
0.0,0.0,770.0505696190968,9.0,9.0,146,5186
1.3,0.0,946.0947433488539,11.0,5.7,146,5295
0.1,0.2,963.8164986112661,12.8,4.9,146,5361
0.7,0.0,657.9589520355246,14.0,3.3,146,5499
0.3,0.3,686.3200118563232,15.7,1.7,146,14744
0.3,1.9,1447.0425333461305,0.1,15.7,155,3161
1.3,1.2,1648.0070350788003,2.8,12.7,155,3268
0.2,0.0,791.9660275249062,6.0,11.8,155,3451
0.2,0.1,1335.0760576317703,6.9,10.8,155,4894
0.0,0.1,815.4455652911628,8.9,9.0,155,5186
1.4,0.0,534.881061226037,11.0,5.6,155,5295
0.1,0.3,1283.8112793458574,12.7,4.9,155,5361
0.8,0.0,1065.4021214348497,14.0,3.2,155,5499
0.2,0.0,1861.9044788099022,17.0,0.8,155,14744
