FN,FP,MSE,TN,TP,sr,t
0.6,0.3,603.0,13.7,5.4,56,1770
1.2,0.9,1899.0,15.1,2.8,56,1980
0.8,0.9,1451.25,17.1,1.2,56,2160
1.6,1.1,1074.375,1.9,15.4,65,960
1.8,1.4,1218.375,3.6,13.2,65,1020
1.3,1.5,1542.375,4.5,12.7,65,1080
1.7,1.1,1926.0,6.9,10.3,65,1140
0.6,0.9,1950.75,10.1,8.4,65,1230
1.0,0.9,1428.75,11.1,7.0,65,1320
0.3,0.3,1387.125,13.7,5.7,65,1770
1.1,0.4,802.125,15.6,2.9,65,1980
0.7,1.0,2331.0,17.0,1.3,65,2160
1.6,0.2,1834.875,2.8,15.4,74,960
1.4,0.5,1044.0,4.5,13.6,74,1020
1.0,1.1,1323.0,4.9,13.0,74,1080
1.6,1.3,1222.875,6.7,10.4,74,1140
1.1,0.9,799.875,10.1,7.9,74,1230
0.5,0.5,1572.75,11.5,7.5,74,1320
0.4,0.3,1103.625,13.7,5.6,74,1770
0.8,0.9,1567.125,15.1,3.2,74,1980
0.6,0.7,1496.25,17.3,1.4,74,2160
0.8,0.8,1271.25,2.2,16.2,83,960
1.3,1.2,2019.375,3.8,13.7,83,1020
0.6,1.8,1710.0,4.2,13.4,83,1080
1.0,1.5,1740.375,6.5,11.0,83,1140
1.6,0.5,1413.0,10.5,7.4,83,1230
0.8,0.7,1145.25,11.3,7.2,83,1320
0.0,0.4,1734.75,13.6,6.0,83,1770
0.9,0.5,688.5,15.5,3.1,83,1980
0.6,0.2,1260.0,17.8,1.4,83,2160
0.6,1.0,670.5,2.0,16.4,92,960
0.8,0.4,2081.25,4.6,14.2,92,1020
1.7,1.5,1172.25,4.5,12.3,92,1080
1.2,1.8,1040.625,6.2,10.8,92,1140
0.9,0.8,1398.375,10.2,8.1,92,1230
1.2,0.9,1075.5,11.1,6.8,92,1320
0.1,0.3,1130.625,13.7,5.9,92,1770
0.6,0.5,786.375,15.5,3.4,92,1980
0.5,1.0,1807.875,17.0,1.5,92,2160
0.6,0.7,1064.25,2.3,16.4,101,960
0.2,0.7,840.375,4.3,14.8,101,1020
1.4,1.0,1112.625,5.0,12.6,101,1080
1.5,1.5,517.5,6.5,10.5,101,1140
1.3,0.7,959.625,10.3,7.7,101,1230
0.8,0.2,1172.25,11.8,7.2,101,1320
0.2,0.3,1002.375,13.7,5.8,101,1770
0.7,0.5,1104.75,15.5,3.3,101,1980
0.3,0.4,904.5,17.6,1.7,101,2160
0.5,0.7,850.5,2.3,16.5,110,960
0.7,0.7,1168.875,4.3,14.3,110,1020
1.1,0.9,832.5,5.1,12.9,110,1080
1.5,1.5,1127.25,6.5,10.5,110,1140
1.2,0.9,1082.25,10.1,7.8,110,1230
0.7,0.3,861.75,11.7,7.3,110,1320
0.5,0.2,543.375,13.8,5.5,110,1770
0.2,0.5,1076.625,15.5,3.8,110,1980
0.8,0.4,815.625,17.6,1.2,110,2160
0.5,1.0,1361.25,2.0,16.5,119,960
0.7,1.0,1672.875,4.0,14.3,119,1020
1.6,0.9,1280.25,5.1,12.4,119,1080
1.3,2.5,1009.125,5.5,10.7,119,1140
1.3,0.9,1246.5,10.1,7.7,119,1230
0.7,0.3,2482.875,11.7,7.3,119,1320
0.0,0.1,1165.5,13.9,6.0,119,1770
0.4,0.7,1287.0,15.3,3.6,119,1980
0.7,0.8,1365.75,17.2,1.3,119,2160
0.5,0.7,366.75,2.3,16.5,128,960
1.0,1.0,1885.5,4.0,14.0,128,1020
0.5,1.7,363.375,4.3,13.5,128,1080
0.8,1.8,1305.0,6.2,11.2,128,1140
1.3,0.5,1004.625,10.5,7.7,128,1230
0.8,0.2,533.25,11.8,7.2,128,1320
0.0,0.3,1098.0,13.7,6.0,128,1770
0.7,0.7,1008.0,15.3,3.3,128,1980
0.6,0.4,1134.0,17.6,1.4,128,2160
0.8,0.6,508.5,2.4,16.2,137,960
0.4,0.8,640.125,4.2,14.6,137,1020
0.8,1.3,578.25,4.7,13.2,137,1080
0.6,2.2,1339.875,5.8,11.4,137,1140
1.7,0.7,860.625,10.3,7.3,137,1230
0.8,1.1,1255.5,10.9,7.2,137,1320
0.5,0.1,752.625,13.9,5.5,137,1770
0.3,0.1,667.125,15.9,3.7,137,1980
0.5,0.4,1118.25,17.6,1.5,137,2160
0.2,1.1,975.375,1.9,16.8,146,960
0.5,1.1,496.125,3.9,14.5,146,1020
0.6,0.6,540.0,5.4,13.4,146,1080
0.6,2.1,999.0,5.9,11.4,146,1140
1.3,1.1,529.875,9.9,7.7,146,1230
1.0,0.3,1189.125,11.7,7.0,146,1320
0.4,0.3,883.125,13.7,5.6,146,1770
0.3,0.1,500.625,16.9,2.7,146,1980
0.2,0.9,603.0,17.1,1.8,146,2160
0.5,0.5,788.625,2.5,16.5,155,960
0.5,1.0,876.375,4.0,14.5,155,1020
0.3,1.6,1134.0,4.4,13.7,155,1080
0.7,2.1,1365.75,5.9,11.3,155,1140
1.0,0.2,1888.875,10.8,8.0,155,1230
0.8,0.7,668.25,11.3,7.2,155,1320
0.2,0.0,475.875,14.0,5.8,155,1770
0.6,0.5,1029.375,15.5,3.4,155,1980
1.0,1.0,394.875,17.0,1.0,155,2160
0.4,0.5,751.5,2.5,16.6,164,960
0.2,1.6,811.125,3.4,14.8,164,1020
0.5,1.1,1001.25,4.9,13.5,164,1080
0.5,2.0,954.0,6.0,11.5,164,1140
1.2,0.5,459.0,10.5,7.8,164,1230
0.5,0.2,814.5,11.8,7.5,164,1320
0.3,0.2,1417.5,13.8,5.7,164,1770
0.4,0.6,391.5,15.4,3.6,164,1980
0.6,0.5,912.375,17.5,1.4,164,2160
