FN,FP,TN,TP,sr,t
98.7,68.6,471.4,710.3,5394,27.068
95.0,33.3,641.7,579.0,5394,30.396
63.1,30.6,778.4,476.9,5394,33.649
58.2,60.7,883.3,346.8,5394,39.013000000000005
58.7,65.9,1013.1,211.3,5394,45.168
26.2,16.6,1197.4,108.8,5394,58.173
38.8,25.3,109.7,1175.2,6068,22.464000000000002
25.0,73.1,196.9,1054.0,6068,23.397
42.7,54.7,350.3,901.3,6068,24.643
98.2,66.1,473.9,710.8,6068,27.068
83.3,33.0,642.0,590.7,6068,30.396
66.8,33.4,776.6,472.2,6068,33.649
68.7,56.2,887.8,336.3,6068,39.013000000000005
66.9,53.5,1025.5,203.1,6068,45.168
21.2,21.1,1192.9,113.8,6068,58.173
36.2,24.3,110.7,1177.8,6742,22.464000000000002
32.1,67.4,202.6,1046.9,6742,23.397
38.5,60.5,344.5,905.5,6742,24.643
107.3,57.7,482.3,701.7,6742,27.068
92.7,31.3,643.7,581.3,6742,30.396
61.1,35.7,773.3,478.9,6742,33.649
68.4,45.7,898.3,336.6,6742,39.013000000000005
81.0,54.5,1024.5,189.0,6742,45.168
27.2,10.5,1203.5,107.8,6742,58.173
34.6,24.5,110.5,1179.4,7416,22.464000000000002
31.8,63.7,206.3,1047.2,7416,23.397
35.0,55.9,349.1,909.0,7416,24.643
102.5,57.0,483.0,706.5,7416,27.068
90.7,29.6,645.4,583.3,7416,30.396
61.6,37.2,772.8,477.4,7416,33.649
44.6,69.7,874.3,360.4,7416,39.013000000000005
63.3,60.5,1018.5,206.7,7416,45.168
27.3,13.6,1200.4,107.7,7416,58.173
44.8,20.6,114.4,1169.2,8090,22.464000000000002
22.9,71.1,198.9,1056.1,8090,23.397
37.2,58.7,346.3,906.8,8090,24.643
103.3,61.1,478.9,705.7,8090,27.068
92.2,31.9,643.1,581.8,8090,30.396
57.1,33.8,775.2,482.9,8090,33.649
53.5,54.1,889.9,351.5,8090,39.013000000000005
67.7,59.5,1019.5,202.3,8090,45.168
24.0,18.3,1195.7,111.0,8090,58.173
43.7,23.0,112.0,1170.3,8764,22.464000000000002
23.3,75.5,194.5,1055.7,8764,23.397
34.5,58.7,346.3,909.5,8764,24.643
113.9,58.9,481.1,695.1,8764,27.068
84.5,39.7,635.3,589.5,8764,30.396
58.0,37.7,772.3,481.0,8764,33.649
54.9,62.4,881.6,350.1,8764,39.013000000000005
75.9,58.4,1020.6,194.1,8764,45.168
29.5,15.6,1198.4,105.5,8764,58.173
42.7,22.2,112.8,1171.3,9438,22.464000000000002
29.0,70.5,199.5,1050.0,9438,23.397
37.5,55.8,349.2,906.5,9438,24.643
104.2,62.0,478.0,704.8,9438,27.068
90.3,33.4,641.6,583.7,9438,30.396
63.4,35.8,774.2,475.6,9438,33.649
59.9,48.7,895.3,345.1,9438,39.013000000000005
85.8,49.2,1029.8,184.2,9438,45.168
24.6,16.9,1197.1,110.4,9438,58.173
44.7,20.6,114.4,1169.3,10112,22.464000000000002
27.5,74.3,195.7,1051.5,10112,23.397
37.2,58.4,346.6,906.8,10112,24.643
113.1,57.3,482.7,695.9,10112,27.068
84.3,35.6,639.4,589.7,10112,30.396
57.8,35.9,773.1,482.2,10112,33.649
62.3,54.8,889.2,342.7,10112,39.013000000000005
85.3,43.9,1035.1,184.7,10112,45.168
24.9,13.8,1200.2,110.1,10112,58.173
46.0,19.1,115.9,1168.0,10786,22.464000000000002
19.4,80.5,189.5,1059.6,10786,23.397
38.4,55.7,349.3,905.6,10786,24.643
108.4,61.9,478.1,700.6,10786,27.068
87.0,27.0,648.0,587.0,10786,30.396
58.6,34.2,775.8,480.4,10786,33.649
52.3,51.5,892.5,352.7,10786,39.013000000000005
74.7,56.8,1022.2,195.3,10786,45.168
24.1,14.7,1199.3,110.9,10786,58.173
46.9,16.6,118.4,1167.1,11460,22.464000000000002
21.8,74.0,196.0,1057.2,11460,23.397
41.6,55.7,349.3,902.4,11460,24.643
98.1,64.1,475.9,710.9,11460,27.068
85.3,36.1,638.9,588.7,11460,30.396
62.8,30.0,779.0,477.2,11460,33.649
65.3,39.4,905.6,338.7,11460,39.013000000000005
76.6,59.6,1019.4,193.4,11460,45.168
19.5,17.4,1196.6,115.5,11460,58.173
43.3,18.5,116.5,1170.7,12134,22.464000000000002
22.3,77.6,193.4,1055.7,12134,23.397
37.5,56.2,347.8,907.5,12134,24.643
102.0,63.9,476.1,707.0,12134,27.068
92.1,30.1,644.9,581.9,12134,30.396
59.2,31.9,778.1,479.8,12134,33.649
56.6,38.1,906.9,347.4,12134,39.013000000000005
70.1,61.7,1017.3,199.9,12134,45.168
28.1,14.4,1199.6,106.9,12134,58.173
