FN,FP,TN,TP,sr,t
69.9,23.0,1057.0,199.1,5394,45.168
18.9,5.9,1208.1,116.1,5394,58.173
35.6,31.2,103.8,1178.4,6068,22.464000000000002
40.1,33.6,236.4,1038.9,6068,23.397
32.9,32.6,372.4,911.1,6068,24.643
65.2,36.9,503.1,743.8,6068,27.068
60.4,26.5,648.5,613.6,6068,30.396
52.3,33.4,775.6,487.7,6068,33.649
60.6,48.0,896.0,344.4,6068,39.013000000000005
65.1,28.9,1051.1,203.9,6068,45.168
16.4,7.4,1206.6,118.6,6068,58.173
37.4,33.0,102.0,1176.6,6742,22.464000000000002
38.9,35.0,235.0,1040.1,6742,23.397
31.1,36.3,368.7,912.9,6742,24.643
58.4,33.5,506.5,750.6,6742,27.068
67.9,34.2,640.8,606.1,6742,30.396
62.0,33.1,775.9,478.0,6742,33.649
63.8,51.4,892.6,341.2,6742,39.013000000000005
63.1,28.5,1051.5,205.9,6742,45.168
17.6,8.2,1205.8,117.4,6742,58.173
45.7,23.3,111.7,1168.3,7416,22.464000000000002
42.6,31.9,238.1,1036.4,7416,23.397
32.2,37.4,367.6,911.8,7416,24.643
54.2,31.6,508.4,754.8,7416,27.068
70.6,28.5,646.5,603.4,7416,30.396
54.7,34.4,774.6,485.3,7416,33.649
66.1,42.8,901.2,338.9,7416,39.013000000000005
65.1,18.3,1061.7,203.9,7416,45.168
15.6,8.0,1206.0,119.4,7416,58.173
40.0,24.5,110.5,1174.0,8090,22.464000000000002
36.4,37.9,232.1,1042.6,8090,23.397
29.4,38.7,366.3,914.6,8090,24.643
65.5,36.1,503.9,743.5,8090,27.068
68.2,28.6,646.4,605.8,8090,30.396
59.3,37.5,772.5,479.7,8090,33.649
67.5,41.9,902.1,337.5,8090,39.013000000000005
65.6,22.2,1057.8,203.4,8090,45.168
13.8,8.3,1205.7,121.2,8090,58.173
38.2,26.9,108.1,1175.8,8764,22.464000000000002
43.6,36.6,233.4,1035.4,8764,23.397
35.8,30.0,375.0,908.2,8764,24.643
64.2,30.6,509.4,744.8,8764,27.068
74.3,31.4,643.6,599.7,8764,30.396
48.3,35.8,773.2,491.7,8764,33.649
68.3,48.8,895.2,336.7,8764,39.013000000000005
69.1,22.3,1057.7,199.9,8764,45.168
15.5,10.0,1204.0,119.5,8764,58.173
38.9,28.4,106.6,1175.1,9438,22.464000000000002
44.2,31.6,238.4,1034.8,9438,23.397
34.7,33.7,371.3,909.3,9438,24.643
62.3,27.8,512.2,746.7,9438,27.068
71.5,32.2,642.8,602.5,9438,30.396
55.9,40.3,768.7,484.1,9438,33.649
63.2,48.2,895.8,341.8,9438,39.013000000000005
78.1,22.3,1057.7,190.9,9438,45.168
13.3,8.7,1205.3,121.7,9438,58.173
42.4,27.3,107.7,1171.6,10112,22.464000000000002
38.7,32.7,237.3,1040.3,10112,23.397
31.2,37.9,367.1,912.8,10112,24.643
63.6,28.1,511.9,745.4,10112,27.068
75.5,27.9,647.1,598.5,10112,30.396
52.9,33.0,776.0,487.1,10112,33.649
58.3,48.7,895.3,346.7,10112,39.013000000000005
65.3,22.1,1057.9,203.7,10112,45.168
15.3,7.5,1206.5,119.7,10112,58.173
43.6,22.3,112.7,1170.4,10786,22.464000000000002
36.8,31.0,239.0,1042.2,10786,23.397
37.7,31.1,373.9,906.3,10786,24.643
65.1,28.3,511.7,743.9,10786,27.068
72.8,24.9,650.1,601.2,10786,30.396
48.2,32.2,776.8,491.8,10786,33.649
65.6,49.9,894.1,339.4,10786,39.013000000000005
76.1,15.4,1062.6,194.9,10786,45.168
13.6,6.5,1207.5,121.4,10786,58.173
48.8,24.7,110.3,1165.2,11460,22.464000000000002
36.4,36.3,233.7,1042.6,11460,23.397
30.7,36.6,368.4,913.3,11460,24.643
64.3,28.6,511.4,744.7,11460,27.068
72.5,25.7,649.3,601.5,11460,30.396
40.4,42.0,767.0,499.6,11460,33.649
61.4,49.5,894.5,343.6,11460,39.013000000000005
78.0,22.5,1056.5,192.0,11460,45.168
15.0,5.8,1208.2,120.0,11460,58.173
43.5,20.6,114.4,1170.5,12134,22.464000000000002
44.5,32.2,238.8,1033.5,12134,23.397
34.4,34.1,369.9,910.6,12134,24.643
57.8,28.6,511.4,751.2,12134,27.068
81.1,24.6,649.4,593.9,12134,30.396
47.6,38.1,770.9,492.4,12134,33.649
61.3,43.5,900.5,343.7,12134,39.013000000000005
77.2,19.5,1059.5,192.8,12134,45.168
14.7,6.9,1207.1,120.3,12134,58.173
