FN,FP,MSE,TN,TP,sr,t
1.5,2.0,1625730.461111111,11.0,3.5,47,5361
3.1,0.9,1446255.822222222,13.1,0.9,47,5499
2.0,0.0,1835336.875,16.0,0.0,47,14744
0.0,2.0,63550.45416666666,0.0,16.0,56,3161
1.8,0.0,30640.533333333333,4.0,12.2,56,3268
0.6,0.3,16265.729166666666,5.7,11.4,56,3451
1.7,0.3,2952670.438888889,6.7,9.3,56,4894
0.0,0.5,2305333.683333333,8.5,9.0,56,5186
0.5,2.3,1714512.8,8.7,6.5,56,5295
2.0,1.3,17057.8125,11.7,3.0,56,5361
0.6,1.8,2025483.3138888888,13.2,2.4,56,5499
2.0,0.0,2130959.825,16.0,0.0,56,14744
0.1,2.0,19366.88472222222,0.0,15.9,65,3161
1.4,0.7,1618400.7277777777,3.3,12.6,65,3268
0.3,0.7,1198.2375,4.3,12.7,65,3451
0.5,0.6,1468935.8236111111,6.4,10.5,65,4894
0.0,0.0,98302.6875,9.0,9.0,65,5186
0.9,1.7,16101.368055555557,9.3,6.1,65,5295
2.0,0.9,16278.479166666666,12.1,3.0,65,5361
0.1,0.0,2293.2208333333333,15.0,2.9,65,5499
1.2,0.7,29125.509722222225,15.3,0.8,65,14744
0.0,2.0,15352.808333333334,0.0,16.0,74,3161
1.2,1.2,50759.08888888889,2.8,12.8,74,3268
1.3,0.0,15936.801388888887,5.0,11.7,74,3451
0.4,0.7,16631.841666666667,6.3,10.6,74,4894
0.0,0.2,31935.909722222226,8.8,9.0,74,5186
1.4,0.9,14195.311111111112,10.1,5.6,74,5295
0.4,0.6,109022.90277777778,12.4,4.6,74,5361
0.9,0.3,10524.454166666666,13.7,3.1,74,5499
0.5,0.6,19742.133333333335,15.4,1.5,74,14744
0.2,1.9,31300.927777777775,0.1,15.8,83,3161
1.4,1.5,30922.791666666668,2.5,12.6,83,3268
0.7,0.0,2205.3944444444446,6.0,11.3,83,3451
0.5,1.0,1944183.1111111112,6.0,10.5,83,4894
0.0,0.0,32487.54583333333,9.0,9.0,83,5186
1.3,0.6,32061.145833333332,10.4,5.7,83,5295
1.0,0.2,32460.161111111112,12.8,4.0,83,5361
0.1,0.0,28599.747222222224,14.0,3.9,83,5499
0.2,1.2,28941.56666666667,14.8,1.8,83,14744
0.5,1.6,14026.830555555556,0.4,15.5,92,3161
1.3,1.1,29529.2125,2.9,12.7,92,3268
0.6,0.0,34474.0125,6.0,11.4,92,3451
0.2,1.1,45739.965277777774,5.9,10.8,92,4894
0.0,0.0,32512.959722222226,9.0,9.0,92,5186
1.5,0.4,1515.4611111111112,10.6,5.5,92,5295
0.7,0.0,850.3986111111111,13.0,4.3,92,5361
0.5,0.0,17864.62777777778,15.0,2.5,92,5499
0.2,1.1,14977.336111111112,14.9,1.8,92,14744
0.7,1.5,984.2555555555555,0.5,15.3,101,3161
0.9,1.8,32739.688888888886,2.2,13.1,101,3268
0.4,0.0,26330.361111111113,5.0,12.6,101,3451
0.1,1.8,19366.225,5.2,10.9,101,4894
0.0,0.3,14808.644444444444,8.7,9.0,101,5186
0.9,0.1,926.6361111111112,10.9,6.1,101,5295
0.4,0.0,32698.248611111114,13.0,4.6,101,5361
0.4,0.0,1457.5222222222224,15.0,2.6,101,5499
0.0,1.4,15790.783333333335,14.6,2.0,101,14744
0.3,1.9,34613.523611111115,0.1,15.7,110,3161
1.3,1.3,10329.46388888889,2.7,12.7,110,3268
0.4,0.0,29925.531944444443,5.0,12.6,110,3451
0.4,1.3,1234.8166666666666,5.7,10.6,110,4894
0.0,0.1,16091.283333333335,8.9,9.0,110,5186
0.8,0.4,9940.283333333333,10.6,6.2,110,5295
0.0,0.0,42280.77916666667,13.0,5.0,110,5361
0.6,0.0,45250.32638888889,14.0,3.4,110,5499
0.5,0.9,35031.26666666667,15.1,1.5,110,14744
0.8,1.7,46220.2375,0.3,15.2,119,3161
1.6,1.1,2088.4305555555557,2.9,12.4,119,3268
0.9,0.0,31788.99583333333,6.0,11.1,119,3451
0.5,0.9,32192.00833333333,6.1,10.5,119,4894
0.0,0.0,14820.241666666665,9.0,9.0,119,5186
0.2,0.5,1704.675,10.5,6.8,119,5295
0.0,0.4,17075.791666666664,12.6,5.0,119,5361
0.7,0.0,15786.334722222222,14.0,3.3,119,5499
0.1,1.0,32217.58611111111,15.0,1.9,119,14744
1.5,1.5,1984.3180555555555,0.5,14.5,128,3161
1.8,0.8,60605.39166666666,3.2,12.2,128,3268
1.1,0.0,16517.895833333336,6.0,10.9,128,3451
0.6,0.6,32155.634722222225,6.4,10.4,128,4894
0.0,0.0,17196.691666666666,9.0,9.0,128,5186
0.1,0.6,21214.876388888886,10.4,6.9,128,5295
0.0,0.1,751.5125,12.9,5.0,128,5361
0.4,0.0,39376.79722222222,15.0,2.6,128,5499
0.6,1.4,1368.2569444444446,14.6,1.4,128,14744
0.6,1.8,720.6208333333333,0.2,15.4,137,3161
1.2,0.8,31999.88333333333,3.2,12.8,137,3268
0.5,0.0,442.61111111111114,5.0,12.5,137,3451
0.2,0.6,1984.5972222222222,6.4,10.8,137,4894
0.0,0.0,2037.6,9.0,9.0,137,5186
0.0,0.2,1326.5041666666666,10.8,7.0,137,5295
0.3,0.3,666.5736111111112,12.7,4.7,137,5361
0.2,0.0,1331.923611111111,15.0,2.8,137,5499
0.8,0.9,32754.805555555555,15.1,1.2,137,14744
0.9,1.7,1520.0819444444446,0.3,15.1,146,3161
0.9,1.2,584.8166666666667,2.8,13.1,146,3268
0.6,0.0,1760.538888888889,5.0,12.4,146,3451
0.7,0.2,1054.2055555555555,6.8,10.3,146,4894
0.0,0.1,17899.53888888889,8.9,9.0,146,5186
0.0,0.1,590.2722222222222,10.9,7.0,146,5295
0.0,0.3,16416.470833333333,12.7,5.0,146,5361
1.0,0.0,1098.5777777777778,14.0,3.0,146,5499
0.9,0.5,2062.009722222222,15.5,1.1,146,14744
0.2,1.8,33963.523611111115,0.2,15.8,155,3161
1.4,0.8,33239.50277777777,3.2,12.6,155,3268
0.5,0.0,37955.481944444444,6.0,11.5,155,3451
0.2,0.0,1997.873611111111,7.0,10.8,155,4894
0.0,0.1,16296.759722222221,8.9,9.0,155,5186
0.1,0.2,1382.2625,10.8,6.9,155,5295
0.0,0.0,564.0361111111112,13.0,5.0,155,5361
0.8,0.0,1328.5111111111112,14.0,3.2,155,5499
0.0,0.0,885.6625,17.0,1.0,155,14744
