FN,FP,MSE,TN,TP,sr,t
7.4,11.6,554099.8168087511,173.4,38.6,577,11656.392857142857
8.0,3.1,831077.4743451149,204.9,15.0,577,13508.696428571431
7.1,9.9,455739.52983610675,13.1,200.9,692,7395.054999999998
12.5,19.6,231732.0028051554,26.4,172.5,692,8447.814285714283
10.1,21.0,440962.03110289946,48.0,151.9,692,9560.767142857143
11.0,15.6,207070.35317764018,76.4,128.0,692,9896.94214285714
10.5,16.3,788569.8949376142,99.7,104.5,692,10259.974999999997
10.9,11.8,220513.00475116394,127.2,81.1,692,10607.560714285712
8.5,7.9,784751.0789176956,154.1,60.5,692,10970.621428571429
10.6,7.5,196556.0130742343,177.5,35.4,692,11656.392857142857
5.6,4.4,471577.06949318823,203.6,17.4,692,13508.696428571431
6.2,10.8,787348.8066890466,12.2,201.8,807,7395.054999999998
10.3,18.8,192537.94819858106,27.2,174.7,807,8447.814285714283
10.3,18.4,353360.45562216337,50.6,151.7,807,9560.767142857143
12.3,19.2,595091.1518326591,72.8,126.7,807,9896.94214285714
9.4,16.1,217377.9810036909,99.9,105.6,807,10259.974999999997
12.1,13.4,499831.9506019651,125.6,79.9,807,10607.560714285712
9.2,6.8,445502.2195785122,155.2,59.8,807,10970.621428571429
15.3,6.2,246985.1069707397,178.8,30.7,807,11656.392857142857
6.9,3.1,261001.0103064818,204.9,16.1,807,13508.696428571431
7.6,9.8,195912.24678311194,13.2,200.4,922,7395.054999999998
8.9,22.2,644972.0328093008,23.8,176.1,922,8447.814285714283
8.5,20.4,268700.3830295956,48.6,153.5,922,9560.767142857143
12.2,18.5,392400.5255915564,73.5,126.8,922,9896.94214285714
9.9,18.7,404891.72898236854,97.3,105.1,922,10259.974999999997
9.9,12.7,157876.33482852153,126.3,82.1,922,10607.560714285712
14.0,6.0,346828.1431400489,156.0,55.0,922,10970.621428571429
12.7,5.3,488971.08253269346,179.7,33.3,922,11656.392857142857
6.0,4.4,425631.5687408666,203.6,17.0,922,13508.696428571431
5.9,10.1,320448.05540423794,12.9,202.1,1037,7395.054999999998
10.4,20.6,289594.711032956,25.4,174.6,1037,8447.814285714283
9.6,23.9,568778.8429615215,45.1,152.4,1037,9560.767142857143
10.3,21.1,242968.56132402187,70.9,128.7,1037,9896.94214285714
9.0,15.2,166012.04481266584,100.8,106.0,1037,10259.974999999997
14.7,12.1,320195.6596303692,126.9,77.3,1037,10607.560714285712
12.0,7.5,228980.89153475492,154.5,57.0,1037,10970.621428571429
14.0,4.8,155713.1545632336,180.2,32.0,1037,11656.392857142857
6.8,3.7,225904.40233677468,204.3,16.2,1037,13508.696428571431
4.7,9.8,172708.67719106402,13.2,203.3,1152,7395.054999999998
9.3,20.3,264782.373508687,25.7,175.7,1152,8447.814285714283
9.5,20.1,317376.4698743157,48.9,152.5,1152,9560.767142857143
10.6,20.0,328299.6387735157,72.0,128.4,1152,9896.94214285714
6.9,16.4,414293.9483758919,99.3,108.4,1152,10259.974999999997
10.9,14.4,185911.82727414038,124.6,81.1,1152,10607.560714285712
10.1,5.8,134779.3000393495,156.2,58.9,1152,10970.621428571429
14.6,4.8,484286.9266203193,180.2,31.4,1152,11656.392857142857
5.7,4.5,371893.0600081411,203.5,17.3,1152,13508.696428571431
7.3,7.4,255826.04043817986,15.6,200.7,1267,7395.054999999998
9.3,20.5,137110.9085290964,25.5,175.7,1267,8447.814285714283
10.5,20.2,268836.70216406265,48.8,151.5,1267,9560.767142857143
9.0,18.1,596778.4433500137,73.9,130.0,1267,9896.94214285714
8.1,18.9,234706.97566680037,97.1,106.9,1267,10259.974999999997
10.2,11.9,221683.5560363871,127.1,81.8,1267,10607.560714285712
9.4,6.1,223429.908770771,155.9,59.6,1267,10970.621428571429
14.0,5.6,250668.3439340711,179.4,32.0,1267,11656.392857142857
6.2,4.0,450342.7066231222,204.0,16.8,1267,13508.696428571431
6.0,7.9,337418.27109022316,15.1,202.0,1382,7395.054999999998
11.3,17.9,520769.03106240404,28.1,173.7,1382,8447.814285714283
10.8,18.3,167142.1433267028,50.7,151.2,1382,9560.767142857143
11.7,18.6,453460.71529759635,73.4,127.3,1382,9896.94214285714
9.2,15.3,291186.9073698517,100.2,106.3,1382,10259.974999999997
11.5,14.5,196919.82515867447,124.5,80.5,1382,10607.560714285712
9.9,6.9,263963.26232727175,155.1,59.1,1382,10970.621428571429
19.4,2.6,262005.84167367694,182.4,26.6,1382,11656.392857142857
5.3,2.6,485395.3507426869,205.4,17.7,1382,13508.696428571431
6.6,8.3,668501.2294370033,14.7,201.4,1497,7395.054999999998
10.1,20.0,294661.71528077684,26.0,174.9,1497,8447.814285714283
11.7,19.1,544746.9532962595,49.9,150.3,1497,9560.767142857143
10.0,19.8,497622.3449013649,72.2,129.0,1497,9896.94214285714
9.8,16.4,180220.3039947591,99.6,105.2,1497,10259.974999999997
8.9,14.3,156761.08850381637,124.7,83.1,1497,10607.560714285712
8.2,7.5,202731.44505450185,154.5,60.8,1497,10970.621428571429
18.4,4.5,466074.38644613745,180.5,27.6,1497,11656.392857142857
5.2,2.4,265359.7345603892,205.6,17.8,1497,13508.696428571431
7.3,7.6,690703.5956688115,15.4,200.7,1612,7395.054999999998
10.7,20.2,874618.3257533163,25.8,174.3,1612,8447.814285714283
9.4,20.3,585746.6472724839,48.7,152.6,1612,9560.767142857143
8.9,21.5,146355.90956753632,70.5,130.1,1612,9896.94214285714
8.9,18.2,358271.49194940325,97.4,106.5,1612,10259.974999999997
11.9,12.5,497728.94827753864,126.5,80.1,1612,10607.560714285712
9.3,6.8,537100.4382468874,155.2,59.7,1612,10970.621428571429
15.8,5.6,526287.7104593175,179.4,30.2,1612,11656.392857142857
5.8,2.3,266973.33789856185,205.7,17.2,1612,13508.696428571431
6.9,8.6,155672.53638205916,14.4,201.1,1727,7395.054999999998
12.6,21.0,549814.1265484353,25.0,172.4,1727,8447.814285714283
9.0,19.8,365010.1727708143,49.2,153.0,1727,9560.767142857143
10.2,18.8,169520.38362196967,73.2,128.8,1727,9896.94214285714
10.7,14.2,194734.0686394429,101.8,104.3,1727,10259.974999999997
11.3,13.4,386162.749008191,125.6,80.7,1727,10607.560714285712
10.3,6.2,245975.14374481398,155.8,58.7,1727,10970.621428571429
16.8,2.9,520432.7948508717,182.1,29.2,1727,11656.392857142857
6.5,2.8,464614.82768533175,205.2,16.5,1727,13508.696428571431
7.9,7.3,116252.99786701212,15.7,200.1,1842,7395.054999999998
10.1,20.5,289350.11461581255,25.5,174.9,1842,8447.814285714283
8.5,18.7,129523.76484091641,50.9,152.9,1842,9560.767142857143
12.0,19.8,426808.36547539465,72.6,126.6,1842,9896.94214285714
8.7,15.3,362997.5357854754,100.2,106.8,1842,10259.974999999997
10.6,12.1,119362.53369858454,126.3,82.0,1842,10607.560714285712
11.8,5.9,426255.76176727767,155.7,57.6,1842,10970.621428571429
16.9,2.5,324241.1084509713,182.5,29.1,1842,11656.392857142857
5.5,3.4,345805.98141312756,204.6,17.5,1842,13508.696428571431
6.0,7.9,304481.91157469706,15.1,202.0,1957,7395.054999999998
12.0,20.1,202385.2596192264,25.9,173.0,1957,8447.814285714283
12.0,20.8,563231.4521106243,48.2,150.0,1957,9560.767142857143
8.4,21.8,170344.78827289978,71.2,129.6,1957,9896.94214285714
9.7,14.9,599695.9053713103,101.1,105.3,1957,10259.974999999997
9.5,14.0,687124.0317993914,124.0,83.5,1957,10607.560714285712
11.3,6.5,535821.1043391335,155.5,57.7,1957,10970.621428571429
19.0,2.8,536808.1280289163,182.2,27.0,1957,11656.392857142857
4.7,3.6,178887.43175327335,204.4,18.3,1957,13508.696428571431
6.2,7.4,415171.74566164485,15.6,201.8,2072,7395.054999999998
14.2,17.4,267953.1744154026,28.6,170.8,2072,8447.814285714283
10.7,17.3,490400.0351004692,52.7,150.3,2072,9560.767142857143
11.1,19.5,743509.4380193664,73.5,126.9,2072,9896.94214285714
8.4,16.7,453247.5305186386,98.7,107.2,2072,10259.974999999997
11.2,11.7,330672.5934689137,126.3,81.8,2072,10607.560714285712
10.6,6.4,771692.427401379,154.6,59.4,2072,10970.621428571429
18.5,1.6,410394.2141935495,183.4,27.5,2072,11656.392857142857
6.0,2.5,155900.9879657536,205.5,17.0,2072,13508.696428571431
