FN,FP,TN,TP,sr,t
69.6,126.0,414.0,739.4,5394,27.068
88.4,58.7,616.3,585.6,5394,30.396
56.8,58.4,750.6,483.2,5394,33.649
84.3,84.6,859.4,320.7,5394,39.013000000000005
79.1,102.7,976.3,190.9,5394,45.168
85.4,8.4,1205.6,49.6,5394,58.173
32.5,50.7,84.3,1181.5,6068,22.464000000000002
68.3,61.8,208.2,1010.7,6068,23.397
42.5,84.3,320.7,901.5,6068,24.643
86.4,116.4,423.6,722.6,6068,27.068
92.6,60.7,614.3,581.4,6068,30.396
52.3,63.4,746.6,486.7,6068,33.649
49.0,114.3,829.7,356.0,6068,39.013000000000005
78.8,98.7,980.3,191.2,6068,45.168
82.9,10.0,1204.0,52.1,6068,58.173
31.4,47.1,87.9,1182.6,6742,22.464000000000002
94.2,40.3,229.7,984.8,6742,23.397
44.8,80.5,324.5,899.2,6742,24.643
83.2,116.7,423.3,725.8,6742,27.068
86.5,62.7,612.3,587.5,6742,30.396
55.7,64.8,744.2,484.3,6742,33.649
65.9,98.5,845.5,339.1,6742,39.013000000000005
79.5,101.3,977.7,190.5,6742,45.168
91.0,9.2,1204.8,44.0,6742,58.173
33.8,47.6,87.4,1180.2,7416,22.464000000000002
72.7,55.1,214.9,1006.3,7416,23.397
42.1,88.4,316.6,901.9,7416,24.643
101.7,103.5,436.5,707.3,7416,27.068
79.9,63.5,611.5,594.1,7416,30.396
55.9,56.7,753.3,483.1,7416,33.649
75.9,92.6,851.4,329.1,7416,39.013000000000005
96.1,69.8,1009.2,173.9,7416,45.168
86.3,9.6,1204.4,48.7,7416,58.173
35.8,47.2,87.8,1178.2,8090,22.464000000000002
68.5,65.9,204.1,1010.5,8090,23.397
44.0,82.5,322.5,900.0,8090,24.643
97.1,101.1,438.9,711.9,8090,27.068
92.3,58.1,616.9,581.7,8090,30.396
54.2,61.3,747.7,485.8,8090,33.649
63.6,105.7,838.3,341.4,8090,39.013000000000005
84.5,90.7,988.3,185.5,8090,45.168
89.7,5.7,1208.3,45.3,8090,58.173
35.1,46.9,88.1,1178.9,8764,22.464000000000002
83.1,48.2,221.8,995.9,8764,23.397
45.3,80.8,324.2,898.7,8764,24.643
122.6,82.9,457.1,686.4,8764,27.068
76.0,77.0,598.0,598.0,8764,30.396
56.3,62.5,747.5,482.7,8764,33.649
62.7,103.2,840.8,342.3,8764,39.013000000000005
89.1,89.9,989.1,180.9,8764,45.168
83.8,11.2,1202.8,51.2,8764,58.173
33.0,45.1,89.9,1181.0,9438,22.464000000000002
81.1,47.2,222.8,997.9,9438,23.397
42.2,81.5,323.5,901.8,9438,24.643
90.3,109.5,430.5,718.7,9438,27.068
84.8,63.3,611.7,589.2,9438,30.396
51.2,58.3,751.7,487.8,9438,33.649
85.8,89.4,854.6,319.2,9438,39.013000000000005
74.9,100.8,978.2,195.1,9438,45.168
86.4,10.9,1203.1,48.6,9438,58.173
38.5,44.9,90.1,1175.5,10112,22.464000000000002
58.0,75.1,194.9,1021.0,10112,23.397
43.1,80.6,324.4,900.9,10112,24.643
83.0,120.8,419.2,726.0,10112,27.068
79.6,57.9,617.1,594.4,10112,30.396
51.7,60.6,748.4,488.3,10112,33.649
49.3,118.8,825.2,355.7,10112,39.013000000000005
93.3,82.4,996.6,176.7,10112,45.168
85.2,9.7,1204.3,49.8,10112,58.173
38.4,45.6,89.4,1175.6,10786,22.464000000000002
93.7,38.6,231.4,985.3,10786,23.397
38.9,78.4,326.6,905.1,10786,24.643
83.3,118.9,421.1,725.7,10786,27.068
90.4,58.7,616.3,583.6,10786,30.396
51.7,61.8,748.2,487.3,10786,33.649
65.9,102.0,842.0,339.1,10786,39.013000000000005
97.3,80.2,998.8,172.7,10786,45.168
88.0,10.3,1203.7,47.0,10786,58.173
38.9,44.1,90.9,1175.1,11460,22.464000000000002
76.4,51.4,218.6,1002.6,11460,23.397
40.1,86.5,318.5,903.9,11460,24.643
72.7,131.5,408.5,736.3,11460,27.068
82.8,64.4,610.6,591.2,11460,30.396
54.6,63.9,745.1,485.4,11460,33.649
46.9,119.9,825.1,357.1,11460,39.013000000000005
90.6,93.0,986.0,179.4,11460,45.168
85.1,10.5,1203.5,49.9,11460,58.173
39.2,44.7,90.3,1174.8,12134,22.464000000000002
77.0,54.7,216.3,1001.0,12134,23.397
42.9,80.7,323.3,902.1,12134,24.643
58.7,144.3,395.7,750.3,12134,27.068
89.1,58.9,616.1,584.9,12134,30.396
54.4,61.0,749.0,484.6,12134,33.649
44.4,118.3,826.7,359.6,12134,39.013000000000005
82.5,102.4,976.6,187.5,12134,45.168
84.7,11.3,1202.7,50.3,12134,58.173
