FN,FP,TN,TP,sr,t
12.4,11.4,57.6,149.6,1037,9560.767142857143
14.8,13.9,78.1,124.2,1037,9896.94214285714
13.0,12.6,102.4,103.0,1037,10259.974999999997
9.8,7.2,130.8,83.2,1037,10607.560714285712
7.2,5.9,155.1,62.8,1037,10970.621428571429
9.5,8.4,176.6,36.5,1037,11656.392857142857
7.6,4.7,202.3,16.4,1037,13508.696428571431
8.6,6.8,16.2,199.4,1152,7395.054999999998
21.2,8.9,37.1,163.8,1152,8447.814285714283
11.1,10.1,59.4,150.4,1152,9560.767142857143
11.5,13.3,78.9,127.3,1152,9896.94214285714
7.9,15.2,99.8,108.1,1152,10259.974999999997
9.7,8.0,130.0,83.3,1152,10607.560714285712
5.0,5.6,155.4,65.0,1152,10970.621428571429
6.8,8.7,176.3,39.2,1152,11656.392857142857
5.4,4.4,203.6,17.6,1152,13508.696428571431
9.1,9.4,13.6,198.9,1267,7395.054999999998
17.4,12.9,33.1,167.6,1267,8447.814285714283
10.6,11.8,58.2,150.4,1267,9560.767142857143
7.9,15.8,77.2,130.1,1267,9896.94214285714
10.5,12.5,102.5,105.5,1267,10259.974999999997
7.2,10.5,127.5,85.8,1267,10607.560714285712
6.1,6.1,154.9,63.9,1267,10970.621428571429
7.9,8.5,176.5,38.1,1267,11656.392857142857
7.0,5.0,203.0,16.0,1267,13508.696428571431
8.7,8.1,14.9,199.3,1382,7395.054999999998
19.5,8.3,37.7,165.5,1382,8447.814285714283
13.0,9.8,60.2,148.0,1382,9560.767142857143
11.2,15.7,77.3,126.8,1382,9896.94214285714
10.1,12.2,102.8,105.9,1382,10259.974999999997
9.2,7.3,130.7,83.8,1382,10607.560714285712
5.9,4.7,157.3,63.1,1382,10970.621428571429
8.6,7.3,177.7,37.4,1382,11656.392857142857
5.8,5.0,204.0,16.2,1382,13508.696428571431
5.3,9.2,13.8,202.7,1497,7395.054999999998
18.3,10.0,36.0,166.7,1497,8447.814285714283
10.8,9.5,60.5,150.2,1497,9560.767142857143
9.9,15.2,76.8,129.1,1497,9896.94214285714
5.5,14.0,101.0,110.5,1497,10259.974999999997
8.2,9.4,128.6,84.8,1497,10607.560714285712
10.5,3.6,157.4,59.5,1497,10970.621428571429
9.4,6.7,178.3,36.6,1497,11656.392857142857
5.8,4.5,203.5,17.2,1497,13508.696428571431
9.5,7.3,15.7,198.5,1612,7395.054999999998
18.3,11.1,34.9,166.7,1612,8447.814285714283
12.9,11.1,58.9,148.1,1612,9560.767142857143
10.5,15.3,76.7,128.5,1612,9896.94214285714
6.2,16.0,99.0,109.8,1612,10259.974999999997
10.1,8.5,129.5,82.9,1612,10607.560714285712
6.9,5.5,156.5,62.1,1612,10970.621428571429
10.0,8.9,176.1,36.0,1612,11656.392857142857
5.8,5.1,202.9,17.2,1612,13508.696428571431
8.7,7.4,15.6,199.3,1727,7395.054999999998
21.4,8.9,37.1,163.6,1727,8447.814285714283
9.1,11.6,58.4,151.9,1727,9560.767142857143
10.3,14.5,78.5,127.7,1727,9896.94214285714
8.0,12.8,102.2,108.0,1727,10259.974999999997
8.5,10.3,127.7,84.5,1727,10607.560714285712
6.8,5.0,156.0,63.2,1727,10970.621428571429
8.4,7.7,177.3,37.6,1727,11656.392857142857
5.7,5.4,203.6,16.3,1727,13508.696428571431
5.8,8.4,14.6,202.2,1842,7395.054999999998
20.5,8.1,37.9,164.5,1842,8447.814285714283
12.7,10.8,58.6,148.9,1842,9560.767142857143
9.9,13.8,78.3,129.0,1842,9896.94214285714
5.7,16.1,99.3,109.9,1842,10259.974999999997
7.8,9.3,129.4,84.5,1842,10607.560714285712
6.7,4.3,157.1,62.9,1842,10970.621428571429
7.0,8.9,176.1,39.0,1842,11656.392857142857
7.3,3.9,204.1,15.7,1842,13508.696428571431
7.1,7.9,15.1,200.9,1957,7395.054999999998
20.6,10.8,35.2,164.4,1957,8447.814285714283
11.1,9.3,59.7,150.9,1957,9560.767142857143
10.5,14.1,77.9,128.5,1957,9896.94214285714
6.7,17.0,98.0,109.3,1957,10259.974999999997
7.7,9.8,128.2,85.3,1957,10607.560714285712
6.3,4.4,157.6,62.7,1957,10970.621428571429
9.2,7.0,177.0,37.8,1957,11656.392857142857
6.1,5.2,202.8,16.9,1957,13508.696428571431
7.4,8.5,14.5,200.6,2072,7395.054999999998
22.4,8.0,38.0,162.6,2072,8447.814285714283
11.9,10.0,60.0,149.1,2072,9560.767142857143
9.5,12.6,80.4,128.5,2072,9896.94214285714
7.2,14.3,101.7,107.8,2072,10259.974999999997
7.2,8.1,129.9,85.8,2072,10607.560714285712
6.4,3.9,158.1,62.6,2072,10970.621428571429
7.2,9.3,174.7,39.8,2072,11656.392857142857
7.7,3.4,203.6,16.3,2072,13508.696428571431
