FN,FP,MSE,TN,TP,sr,t
15.3,20.7,503924.6816635978,71.3,123.7,347,9896.94214285714
14.3,19.5,310651.58393307717,96.5,100.7,347,10259.974999999997
9.2,14.0,529299.472491368,125.0,82.8,347,10607.560714285712
12.6,11.7,570368.7926367034,150.3,56.4,347,10970.621428571429
12.9,11.2,549322.1461855241,173.8,33.1,347,11656.392857142857
6.3,4.6,620078.7186839654,203.4,16.7,347,13508.696428571431
5.9,11.4,668269.9775285186,11.6,202.1,462,7395.054999999998
14.2,21.1,734357.797017553,24.9,170.8,462,8447.814285714283
13.6,19.5,863132.8978371142,49.5,148.4,462,9560.767142857143
15.8,22.6,806404.5038500436,69.4,123.2,462,9896.94214285714
14.0,16.3,743364.8612679282,99.7,101.0,462,10259.974999999997
10.0,15.5,1034593.6542995131,123.5,82.0,462,10607.560714285712
12.6,8.1,833350.5256809198,153.9,56.4,462,10970.621428571429
12.2,12.8,1025551.3818355981,172.2,33.8,462,11656.392857142857
6.0,4.1,442244.21323786455,203.9,17.0,462,13508.696428571431
5.8,10.1,1281279.0128686298,12.9,202.2,577,7395.054999999998
12.6,20.4,555094.5900934982,25.6,172.4,577,8447.814285714283
12.4,20.4,206069.96305535088,48.6,149.6,577,9560.767142857143
13.4,16.9,252445.50326933037,75.1,125.6,577,9896.94214285714
11.3,15.4,649571.6320843493,100.6,103.7,577,10259.974999999997
12.9,10.7,1168940.5768927173,128.3,79.1,577,10607.560714285712
13.3,9.4,671322.2931021487,152.6,55.7,577,10970.621428571429
15.3,7.9,477385.0861728183,177.1,30.7,577,11656.392857142857
5.5,4.5,241813.98768202012,203.5,17.5,577,13508.696428571431
7.7,10.1,520678.1986497347,12.9,200.3,692,7395.054999999998
12.5,22.0,307986.207192032,24.0,172.5,692,8447.814285714283
11.5,21.2,1075707.4478411397,47.8,150.5,692,9560.767142857143
15.4,20.3,976451.6675432967,71.7,123.6,692,9896.94214285714
9.8,16.2,210877.90078260604,99.8,105.2,692,10259.974999999997
10.8,14.4,747971.248534886,124.6,81.2,692,10607.560714285712
10.3,7.3,884885.644055018,154.7,58.7,692,10970.621428571429
16.5,6.4,137338.42277014517,178.6,29.5,692,11656.392857142857
4.8,3.9,576446.2995259694,204.1,18.2,692,13508.696428571431
6.2,11.4,126051.22545771215,11.6,201.8,807,7395.054999999998
13.3,18.9,312991.3077603036,27.1,171.7,807,8447.814285714283
13.5,22.0,593504.2338781788,47.0,148.5,807,9560.767142857143
10.8,21.6,1053324.7138558459,70.4,128.2,807,9896.94214285714
8.8,17.0,484638.4530289965,99.0,106.2,807,10259.974999999997
11.2,12.9,350681.3929651133,126.1,80.8,807,10607.560714285712
9.4,6.0,1052453.1338213154,156.0,59.6,807,10970.621428571429
16.2,6.1,511151.2547608041,178.9,29.8,807,11656.392857142857
5.6,4.3,656281.7653390428,203.7,17.4,807,13508.696428571431
8.0,9.9,261955.08886269812,13.1,200.0,922,7395.054999999998
10.8,18.1,546422.2883036922,27.9,174.2,922,8447.814285714283
11.6,21.4,606259.0092181747,47.6,150.4,922,9560.767142857143
10.4,21.0,841805.6510975321,71.0,128.6,922,9896.94214285714
9.5,18.0,387155.3826819299,98.0,105.5,922,10259.974999999997
10.3,12.2,482779.04669928644,126.8,81.7,922,10607.560714285712
10.0,5.3,377658.1347211342,156.7,59.0,922,10970.621428571429
14.0,6.0,274010.88064714405,179.0,32.0,922,11656.392857142857
6.0,2.6,174753.49573905332,205.4,17.0,922,13508.696428571431
7.2,10.6,716849.78416746,12.4,200.8,1037,7395.054999999998
14.0,19.3,190097.94706139746,26.7,171.0,1037,8447.814285714283
11.9,20.6,187271.45916586753,48.4,150.1,1037,9560.767142857143
13.2,23.2,563283.1518600641,68.8,125.8,1037,9896.94214285714
10.2,19.5,591917.6079375613,96.5,104.8,1037,10259.974999999997
7.0,15.2,175493.9378190452,123.8,85.0,1037,10607.560714285712
9.9,7.7,407040.10039680736,154.3,59.1,1037,10970.621428571429
13.3,8.8,184042.25977290227,176.2,32.7,1037,11656.392857142857
7.8,2.5,537504.3401314036,205.5,15.2,1037,13508.696428571431
5.6,9.0,344891.4277793433,14.0,202.4,1152,7395.054999999998
10.5,20.4,234854.23962798025,25.6,174.5,1152,8447.814285714283
10.6,21.1,435406.71724358865,47.9,151.4,1152,9560.767142857143
12.7,20.2,405361.8561498675,71.8,126.3,1152,9896.94214285714
8.8,17.5,733546.7877692821,98.3,106.4,1152,10259.974999999997
10.3,13.1,711973.1840076863,125.9,81.7,1152,10607.560714285712
8.2,7.3,544644.5619184992,154.7,60.8,1152,10970.621428571429
14.4,7.6,298454.9150618987,177.4,31.6,1152,11656.392857142857
6.8,2.3,159618.0504263546,205.7,16.2,1152,13508.696428571431
5.4,10.6,434649.2705641713,12.4,202.6,1267,7395.054999999998
9.6,21.0,582645.7655114052,25.0,175.4,1267,8447.814285714283
11.4,18.2,457194.6310005073,50.8,150.6,1267,9560.767142857143
13.2,19.4,158094.1542096071,72.6,125.8,1267,9896.94214285714
8.6,17.9,564759.503209075,98.1,106.4,1267,10259.974999999997
8.6,12.7,182363.1914426125,126.3,83.4,1267,10607.560714285712
10.2,6.5,595481.0334320143,155.5,58.8,1267,10970.621428571429
14.3,4.7,407979.1958208801,180.3,31.7,1267,11656.392857142857
6.7,2.3,820195.0309733822,205.7,16.3,1267,13508.696428571431
7.5,8.6,444833.67991948157,14.4,200.5,1382,7395.054999999998
13.6,19.5,141814.20299056484,26.5,171.4,1382,8447.814285714283
9.6,21.9,441118.9387150758,47.1,152.4,1382,9560.767142857143
12.8,19.5,141256.67712663958,72.5,126.2,1382,9896.94214285714
8.7,15.0,477770.85791017703,100.7,106.6,1382,10259.974999999997
10.1,13.8,156241.97323113008,125.2,81.9,1382,10607.560714285712
10.3,7.6,663614.1517430812,154.4,58.7,1382,10970.621428571429
17.1,4.4,233184.74398566107,180.6,28.9,1382,11656.392857142857
5.9,1.8,159524.9452369815,206.2,17.1,1382,13508.696428571431
7.0,11.6,569511.907188377,11.4,201.0,1497,7395.054999999998
13.3,22.2,931625.8452681706,23.8,171.7,1497,8447.814285714283
11.0,20.7,400582.29460812017,48.3,151.0,1497,9560.767142857143
11.1,19.5,525821.1952076117,72.5,127.9,1497,9896.94214285714
7.6,16.8,223648.54196476695,99.2,107.4,1497,10259.974999999997
9.1,14.6,265672.2145230283,124.4,82.9,1497,10607.560714285712
11.9,6.4,204065.69225873493,155.6,57.1,1497,10970.621428571429
16.7,4.3,364036.4136628976,180.7,29.3,1497,11656.392857142857
6.9,2.8,402131.2127272091,205.2,16.1,1497,13508.696428571431
8.0,10.0,522739.99236864026,13.0,200.0,1612,7395.054999999998
11.7,18.2,742166.70326305,27.8,173.3,1612,8447.814285714283
10.9,21.6,237348.43955814448,47.4,151.1,1612,9560.767142857143
11.7,21.9,145988.94574891374,70.1,127.3,1612,9896.94214285714
8.7,18.2,533500.4764287275,97.2,106.9,1612,10259.974999999997
10.8,12.8,421300.40429832845,126.2,81.2,1612,10607.560714285712
11.2,5.7,190181.85880983,156.3,57.8,1612,10970.621428571429
15.1,3.7,323020.0547581008,181.3,30.9,1612,11656.392857142857
6.5,2.0,169181.98371251256,206.0,16.5,1612,13508.696428571431
7.3,8.6,702907.5752952852,14.4,200.7,1727,7395.054999999998
13.6,19.4,189134.39742869837,26.6,171.4,1727,8447.814285714283
10.9,19.4,311156.9846986599,49.6,151.1,1727,9560.767142857143
13.1,20.4,189856.73140460902,71.6,125.9,1727,9896.94214285714
8.3,15.1,326643.31903514464,100.9,106.7,1727,10259.974999999997
11.3,14.7,143766.18342039356,124.3,80.7,1727,10607.560714285712
12.2,7.5,292085.5071491386,154.5,56.8,1727,10970.621428571429
16.4,3.8,168676.82615566117,181.2,29.6,1727,11656.392857142857
7.2,2.8,704958.6580381166,205.2,15.8,1727,13508.696428571431
8.4,8.5,341453.5003750407,14.5,199.6,1842,7395.054999999998
12.0,19.6,219120.4341889775,26.4,173.0,1842,8447.814285714283
8.2,19.6,177485.9652867942,49.7,153.5,1842,9560.767142857143
8.9,19.7,165775.4181251687,72.9,129.5,1842,9896.94214285714
8.9,13.9,318830.77748644736,101.7,106.5,1842,10259.974999999997
10.9,13.9,510190.78878101864,124.6,81.6,1842,10607.560714285712
12.4,6.1,638303.3009841216,155.4,57.1,1842,10970.621428571429
17.5,3.8,340328.1279351583,181.2,28.5,1842,11656.392857142857
5.7,3.4,248051.59024308645,204.6,17.3,1842,13508.696428571431
8.0,8.8,365824.9327207624,14.2,200.0,1957,7395.054999999998
12.5,18.5,302756.6793559595,27.5,172.5,1957,8447.814285714283
11.6,18.6,145570.3920118998,50.4,150.4,1957,9560.767142857143
12.3,18.7,260730.76766980105,74.3,125.7,1957,9896.94214285714
9.5,16.3,407350.6944420815,99.7,105.5,1957,10259.974999999997
13.1,12.8,278478.93088962685,125.2,79.9,1957,10607.560714285712
9.3,7.3,420702.49174586113,154.7,59.7,1957,10970.621428571429
16.9,2.3,348035.7123378279,182.7,29.1,1957,11656.392857142857
6.6,1.9,395085.56525893847,206.1,16.4,1957,13508.696428571431
7.7,8.8,503704.13209552655,14.2,200.3,2072,7395.054999999998
11.8,18.4,494905.10253515653,27.6,173.2,2072,8447.814285714283
10.2,19.5,135234.62245015634,50.5,150.8,2072,9560.767142857143
9.8,20.2,517922.88485308585,72.8,128.2,2072,9896.94214285714
9.0,14.6,449009.1765980643,101.1,106.3,2072,10259.974999999997
10.1,12.1,660685.3754580205,125.9,82.9,2072,10607.560714285712
14.0,6.8,604614.8807892964,154.2,56.0,2072,10970.621428571429
17.4,5.2,252051.519680142,179.8,28.6,2072,11656.392857142857
7.3,2.3,247955.8835604176,205.7,15.7,2072,13508.696428571431
