FN,FP,MSE,TN,TP,sr,t
1.0,0.5,11212.988520195575,10.5,6.0,56,5295
0.1,0.2,20185.466734970356,12.8,4.9,56,5361
0.4,0.4,26339.438123015872,14.6,2.6,56,5499
0.0,1.4,6949.81476182077,14.6,2.0,56,14744
0.6,1.9,29550.634349365915,0.1,15.4,65,3161
0.6,1.3,1443.6363117546402,2.7,13.4,65,3268
0.3,0.0,21656.610212545656,5.0,12.7,65,3451
0.9,0.5,11024.68770538896,6.5,10.1,65,4894
0.0,0.2,22497.310547318106,8.8,9.0,65,5186
0.8,0.5,10999.211501158792,10.5,6.2,65,5295
0.1,0.4,10530.900610857156,12.6,4.9,65,5361
0.2,0.0,14615.202673512289,15.0,2.8,65,5499
0.0,1.1,13498.299070787305,14.9,2.0,65,14744
0.4,2.0,12808.102187646658,0.0,15.6,74,3161
1.4,1.2,11918.473607924956,2.8,12.6,74,3268
0.1,0.0,673.6812059663082,5.0,12.9,74,3451
1.4,0.3,830.8790989966931,6.7,9.6,74,4894
0.0,0.0,1669.7519945593976,9.0,9.0,74,5186
0.8,0.5,10477.436661572492,10.5,6.2,74,5295
0.3,0.4,705.1078427642467,12.6,4.7,74,5361
0.2,0.0,1414.5085645576119,14.0,3.8,74,5499
0.3,0.9,14164.367011030801,15.1,1.7,74,14744
0.3,1.7,813.6673129488853,0.3,15.7,83,3161
1.4,1.4,9956.357579052627,2.6,12.6,83,3268
0.5,0.0,2028.6926732588752,6.0,11.5,83,3451
0.3,0.6,848.2708218897324,6.4,10.7,83,4894
0.0,0.2,1005.5878454646784,8.8,9.0,83,5186
0.1,0.3,1062.3356434382868,10.7,6.9,83,5295
0.4,0.3,11145.586678026413,12.7,4.6,83,5361
0.4,0.0,21199.735349151248,14.0,3.6,83,5499
0.4,0.9,14119.517593607696,15.1,1.6,83,14744
1.1,1.4,8420.182416351749,0.6,14.9,92,3161
2.0,1.6,1506.96304064836,2.4,12.0,92,3268
0.1,0.0,473.09985234963307,6.0,11.9,92,3451
1.1,0.0,2115.949055998961,7.0,9.9,92,4894
0.0,0.3,791.9476293405435,8.7,9.0,92,5186
0.1,0.4,645.2304188196664,10.6,6.9,92,5295
0.1,0.2,4686.422353090387,12.8,4.9,92,5361
0.3,0.0,936.9719370713303,15.0,2.7,92,5499
0.4,0.7,358.76801673093433,15.3,1.6,92,14744
0.9,1.6,481.18210446814453,0.4,15.1,101,3161
1.2,1.2,695.3048420615679,2.8,12.8,101,3268
0.5,0.0,2871.1659135235636,5.0,12.5,101,3451
0.8,0.0,2916.5436255913883,7.0,10.2,101,4894
0.0,0.0,625.0401640211637,9.0,9.0,101,5186
0.2,0.3,36910.060115235836,10.7,6.8,101,5295
0.1,0.1,1336.9959785971093,12.9,4.9,101,5361
0.6,0.0,1981.9222875874389,15.0,2.4,101,5499
0.6,0.1,782.1004433745195,15.9,1.4,101,14744
1.4,1.6,1013.7852348907129,0.4,14.6,110,3161
0.9,2.0,758.7156121679147,2.0,13.1,110,3268
0.8,0.0,1486.950095340589,5.0,12.2,110,3451
0.9,0.0,1080.8591648179386,7.0,10.1,110,4894
0.0,0.1,724.5374263927123,8.9,9.0,110,5186
0.0,0.0,23342.90837122236,11.0,7.0,110,5295
0.1,0.0,745.9738440252419,13.0,4.9,110,5361
0.1,0.0,1249.171693791283,14.0,3.9,110,5499
0.6,0.1,845.8233744173588,15.9,1.4,110,14744
0.6,1.8,1450.31879478458,0.2,15.4,119,3161
1.4,1.4,1231.6400521261985,2.6,12.6,119,3268
0.3,0.0,845.6758742112154,6.0,11.7,119,3451
0.2,0.0,619.3180685437907,7.0,10.8,119,4894
0.0,0.1,1397.795066867334,8.9,9.0,119,5186
0.2,0.2,866.5887849584276,10.8,6.8,119,5295
0.1,0.4,1602.8479369961074,12.6,4.9,119,5361
0.6,0.3,774.9589884499389,13.7,3.4,119,5499
0.2,0.0,482.84390499790186,16.0,1.8,119,14744
0.6,1.6,912.0636066639292,0.4,15.4,128,3161
1.0,1.2,2466.6099151608696,2.8,13.0,128,3268
0.4,0.0,1206.017156764404,6.0,11.6,128,3451
0.1,0.0,2383.6455941574545,7.0,10.9,128,4894
0.0,0.0,1013.8102014125081,9.0,9.0,128,5186
0.1,0.2,932.5709405334021,10.8,6.9,128,5295
0.0,0.1,1874.7330708385784,12.9,5.0,128,5361
0.5,0.1,409.0835190101765,14.9,2.5,128,5499
0.4,0.0,1108.1174345039478,16.0,1.6,128,14744
0.7,1.8,748.1011664171295,0.2,15.3,137,3161
1.4,1.2,561.5821815578579,2.8,12.6,137,3268
0.3,0.0,1383.0100290157843,5.0,12.7,137,3451
0.2,0.7,1415.60833379941,6.3,10.8,137,4894
0.0,0.0,1267.7575081884615,9.0,9.0,137,5186
0.1,0.0,1075.9216813918977,11.0,6.9,137,5295
0.0,0.2,1019.6685769855258,12.8,5.0,137,5361
0.5,0.2,1395.4778303335224,14.8,2.5,137,5499
0.2,0.3,1275.9538139415904,15.7,1.8,137,14744
0.9,1.8,1240.4262428948314,0.2,15.1,146,3161
0.8,1.8,348.34504602621524,2.2,13.2,146,3268
0.7,0.0,400.8359677587457,5.0,12.3,146,3451
0.0,0.6,1066.4232251371743,6.4,11.0,146,4894
0.0,0.1,1037.6661433024556,8.9,9.0,146,5186
0.2,0.3,848.9218892448376,10.7,6.8,146,5295
0.2,0.2,1264.8551851851855,12.8,4.8,146,5361
0.3,0.3,747.6517982987949,13.7,3.7,146,5499
0.1,0.3,576.8763497216275,15.7,1.9,146,14744
0.5,1.6,540.4312675836495,0.4,15.5,155,3161
0.9,1.4,373.1696050929866,2.6,13.1,155,3268
0.4,0.0,1551.297001600588,6.0,11.6,155,3451
0.0,0.1,1137.8822376023732,6.9,11.0,155,4894
0.0,0.0,929.0733363719912,9.0,9.0,155,5186
0.1,0.1,642.2744003164173,10.9,6.9,155,5295
0.2,0.1,943.178969875003,12.9,4.8,155,5361
0.6,0.0,1891.3324477667452,14.0,3.4,155,5499
0.1,0.3,492.3220662187752,16.7,0.9,155,14744
